1,254451
6,254471
5,254494
2,254498
3,254501
1,254510
8,254522
10,254527
4,254536
9,254546
11,254555
7,254558
6,254560
2,254563
5,254567
0,254570
10,254585
1,254586
8,254591
4,254594
0,254621
2,254622
7,254631
5,254636
6,254648
11,254649
1,254651
10,254654
3,254655
4,254655
9,254659
8,254661
0,254672
5,254682
7,254682
2,254683
1,254705
9,254709
6,254710
11,254714
3,254723
10,254723
8,254730
0,254736
7,254740
2,254746
5,254748
6,254765
11,254765
9,254767
4,254768
8,254801
7,254802
1,254804
10,254804
5,254806
3,254808
2,254825
11,254841
9,254846
0,254851
5,254880
8,254882
4,254885
6,254890
10,254915
0,254968
4,254987
9,254991
10,255030
2,255575
4,255701
3,256141
0,256205
8,256289
9,256442
10,256928
4,363930
1,363937
7,363950
11,364042
5,364045
1,364048
7,364049
8,364049
2,364051
9,364051
6,364053
3,364058
0,364067
10,364072
11,364081
5,364093
7,364099
8,364101
6,364104
1,364105
9,364110
3,364114
11,364123
4,364124
10,364126
5,364140
0,364150
2,364151
6,364151
7,364151
11,364151
1,364153
3,364153
8,364153
9,364154
10,364154
4,364155
5,364162
0,364173
2,364173
6,364174
7,364174
11,364174
8,364175
1,364177
3,364177
9,364177
10,364177
4,364179
5,364185
0,364197
2,364197
7,364198
11,364198
8,364199
1,364200
6,364200
9,364200
10,364200
3,364201
4,364203
5,364207
2,364219
0,364220
7,364222
8,364222
11,364222
9,364223
10,364223
1,364224
6,364224
3,364226
4,364227
5,364229
2,364243
0,364244
7,364246
8,364246
11,364247
1,364248
9,364248
10,364248
6,364249
3,364251
4,364252
5,364252
2,364265
0,364267
7,364269
8,364269
1,364271
9,364271
10,364271
11,364271
6,364273
5,364274
3,364275
4,364276
2,364288
0,364290
7,364292
8,364292
9,364294
10,364294
1,364295
11,364295
5,364297
6,364298
3,364299
4,364301
2,364312
0,364314
7,364316
8,364316
9,364318
10,364318
1,364320
5,364320
11,364320
3,364324
6,364324
4,364326
2,364336
0,364339
7,364341
8,364341
9,364343
10,364343
5,364345
1,364346
11,364347
3,364350
6,364351
4,364354
2,364362
7,364367
8,364367
0,364368
9,364369
10,364369
5,364370
1,364373
11,364374
3,364377
6,364380
4,364381
2,364390
8,364395
5,364396
7,364396
10,364397
0,364398
9,364398
1,364401
11,364405
3,364406
4,364411
6,364413
2,364420
5,364423
8,364426
9,364427
10,364427
0,364430
7,364430
1,364435
11,364442
4,364445
3,364447
6,364450
2,364455
5,364457
10,364458
8,364459
9,364460
7,364466
0,364471
1,364476
11,364482
4,364484
3,364492
5,364497
2,364498
6,364498
8,364503
10,364505
9,364507
7,364522
0,364524
1,364529
4,364543
5,364543
2,364548
10,364548
9,364571
7,364573
6,364575
8,364582
3,364586
5,364595
11,364596
0,364606
1,364613
10,364614
2,364618
4,364618
7,364646
6,364659
9,364666
3,364671
11,364671
5,364681
1,364696
4,364707
0,364709
2,364709
7,364729
3,364734
5,364742
8,364743
10,364757
2,364782
6,364815
7,364829
4,364843
0,364845
5,364847
9,364862
10,364877
2,364878
3,364890
8,364896
4,364898
11,364917
5,364933
10,364945
2,364980
1,364983
7,364993
8,365009
5,365010
3,365011
10,365014
0,365031
9,365055
6,365057
2,365066
4,365078
3,365081
8,365088
5,365091
10,365100
1,365104
0,365111
5,365152
7,365168
2,365172
8,365179
10,365185
4,365189
1,365200
9,365200
5,365201
11,365203
0,365207
6,365216
3,365248
8,365266
10,365266
0,365277
2,365277
5,365277
7,365282
9,365282
1,365283
4,365288
6,365304
11,365319
9,365345
10,365355
5,365358
3,365362
1,365372
8,365380
2,365386
7,365391
6,365399
11,365406
4,365411
10,365413
5,365416
9,365416
0,365443
8,365445
2,365457
7,365461
5,365475
10,365477
11,365489
4,365508
9,365516
1,365522
3,365524
5,365529
8,365535
0,365540
11,365547
7,365558
10,365566
9,365577
6,365584
2,365585
5,365590
4,365594
1,365605
0,365608
3,365613
8,365626
10,365637
11,365643
7,365655
0,365671
5,365673
2,365677
4,365691
6,365699
1,365701
8,365704
9,365704
7,365738
5,365743
11,365747
10,365774
0,365783
1,365790
4,365802
8,365813
7,365825
10,365828
9,365835
5,365839
11,365839
2,365864
0,365873
3,365873
7,365894
1,365898
5,365898
9,365910
8,365927
10,365930
6,365931
0,365954
11,365955
4,365956
2,365964
9,365966
3,365972
5,365977
10,365992
1,366010
7,366018
2,366049
0,366052
8,366056
3,366063
5,366068
10,366082
1,366084
9,366090
7,366110
0,366114
4,366126
11,366138
2,366140
10,366168
8,366175
5,366180
9,366186
6,366190
7,366199
2,366215
0,366233
1,366233
8,366247
4,366251
11,366253
5,366263
7,366265
3,366267
9,366285
0,366290
10,366314
2,366316
1,366317
11,366321
8,366327
5,366342
6,366344
3,366372
1,366382
0,366389
11,366392
7,366394
9,366394
8,366404
2,366406
5,366413
6,366415
10,366452
1,366472
11,366489
7,366493
4,366496
6,366503
5,366504
0,366510
9,366511
2,366525
8,366541
10,366570
7,366583
6,366585
9,366586
1,366593
5,366593
3,366595
11,366598
2,366616
8,366622
10,366650
9,366659
3,366665
1,366683
5,366685
0,366696
6,366700
8,366705
11,366713
4,366716
10,366730
9,366737
5,366748
3,366773
1,366786
4,366788
7,366797
10,366808
0,366812
2,366817
8,366826
9,366834
3,366836
5,366854
1,366862
6,366865
4,366895
0,366914
5,366914
11,366915
2,366930
7,366941
9,366964
4,366967
10,366978
0,366998
6,367000
1,367001
2,367004
8,367008
5,367015
11,367015
3,367025
2,367068
10,367094
5,367095
7,367098
8,367106
0,367108
9,367114
1,367121
11,367128
2,367146
6,367155
4,367160
3,367167
7,367175
5,367180
10,367180
9,367182
2,367239
8,367241
0,367242
3,367258
11,367260
5,367264
10,367283
1,367285
4,367290
2,367301
7,367307
6,367316
5,367335
9,367349
8,367351
1,367363
11,367367
4,367379
10,367381
3,367400
6,367418
2,367430
5,367440
7,367442
0,367445
8,367450
11,367451
9,367465
1,367473
4,367483
10,367509
2,367520
8,367537
3,367538
5,367541
7,367550
6,367558
1,367560
4,367578
9,367591
8,367624
10,367630
2,367633
5,367644
3,367648
9,367651
11,367653
7,367664
1,367687
4,367690
6,367700
3,367706
8,367710
10,367712
0,367717
5,367722
2,367724
0,367769
4,367771
11,367773
5,367785
8,367799
9,367800
7,367822
10,367823
2,367840
6,367841
5,367846
3,367854
11,367859
1,367860
4,367886
8,367920
5,367924
0,367929
9,367939
11,367939
10,367940
7,367949
1,367950
4,367952
3,367969
2,367971
5,367996
6,367997
11,368011
8,368017
4,368032
10,368033
2,368048
0,368066
1,368087
3,368092
5,368094
11,368094
6,368110
10,368119
2,368130
9,368131
7,368145
8,368168
5,368186
1,368205
4,368209
11,368228
9,368231
0,368245
7,368260
6,368264
2,368270
1,368280
10,368280
5,368291
9,368330
7,368344
4,368352
2,368354
0,368362
5,368365
8,368374
10,368377
1,368388
11,368406
7,368423
3,368436
5,368453
6,368462
2,368473
1,368475
10,368483
8,368487
4,368488
0,368490
11,368492
7,368507
9,368510
5,368534
8,368544
3,368554
0,368571
6,368572
10,368575
11,368585
2,368588
9,368597
7,368599
4,368604
1,368614
5,368633
11,368652
10,368661
8,368662
6,368665
2,368682
7,368687
0,368695
1,368718
5,368720
4,368745
3,368749
11,368752
9,368771
10,368771
5,368774
2,368775
0,368782
8,368822
3,368825
1,368828
4,368835
6,368851
11,368854
5,368860
10,368881
7,368882
8,368882
9,368899
0,368922
1,368936
2,368943
3,368950
5,368950
6,368971
10,368989
4,369001
11,369003
7,369020
9,369034
1,369046
5,369051
3,369061
2,369079
6,369079
11,369079
4,369092
0,369104
10,369104
8,369114
3,369160
2,369172
11,369172
5,369175
7,369183
9,369189
1,369195
10,369204
0,369208
6,369223
8,369229
5,369233
4,369240
2,369243
3,369250
7,369269
1,369309
2,369322
8,369325
10,369344
11,369346
3,369350
4,369359
9,369370
0,369378
6,369378
5,369391
1,369395
8,369408
2,369442
11,369445
7,369447
3,369463
5,369476
10,369479
9,369485
8,369497
2,369500
1,369503
4,369506
6,369539
0,369558
5,369558
1,369581
4,369590
2,369592
7,369598
11,369610
6,369630
8,369633
5,369644
9,369651
10,369664
0,369675
3,369680
2,369688
4,369707
7,369711
11,369712
5,369719
6,369719
1,369752
10,369762
8,369765
5,369772
11,369790
4,369806
6,369807
9,369808
0,369825
5,369836
3,369843
7,369845
7,369909
5,369917
8,369917
0,369919
2,369919
6,369922
11,369926
10,369934
1,369949
2,369996
3,369996
6,369999
8,370017
7,370029
10,370030
0,370040
1,370041
2,370056
5,370056
4,370063
8,370082
11,370089
9,370109
3,370116
7,370133
5,370134
6,370136
1,370141
8,370148
10,370177
9,370178
0,370188
5,370207
6,370227
8,370256
2,370257
1,370266
7,370270
5,370274
10,370275
9,370281
3,370283
2,370349
8,370365
10,370368
5,370373
11,370373
0,370376
4,370396
7,370416
6,370431
8,370437
1,370446
10,370464
5,370486
2,370503
11,370505
8,370506
0,370510
1,370515
7,370515
5,370564
6,370569
8,370613
2,370616
9,370616
3,370618
5,370630
4,370635
0,370636
11,370646
10,370647
1,370667
9,370679
6,370681
7,370689
2,370724
10,370743
7,370744
5,370746
4,370765
0,370772
11,370772
8,370774
6,370795
1,370815
5,370826
2,370862
4,370864
8,370864
10,370873
3,370891
7,370893
5,370898
9,370940
1,370946
2,370946
0,370949
10,370968
11,370977
8,370979
4,370980
3,370984
7,371005
5,371009
6,371023
2,371035
0,371037
8,371060
9,371103
10,371106
7,371107
1,371115
3,371120
11,371125
2,371127
5,371132
4,371151
8,371152
6,371168
9,371177
7,371229
5,371240
1,371248
0,371251
4,371252
8,371252
10,371253
11,371255
2,371260
9,371270
3,371282
7,371305
8,371351
3,371377
6,371382
5,371386
9,371389
2,371411
1,371417
10,371420
4,371439
5,371439
9,371490
8,371495
0,371498
1,371520
2,371524
5,371525
3,371527
10,371530
11,371544
4,371560
5,371583
9,371598
7,371600
10,371624
0,371625
8,371635
1,371648
4,371669
2,371673
9,371698
7,371702
3,371722
10,371731
5,371749
8,371753
0,371770
1,371785
5,371800
6,371802
2,371807
9,371827
7,371839
8,371848
0,371861
1,371881
5,371882
2,371919
10,371939
11,371945
9,371948
8,371955
6,371957
0,371968
5,371971
1,371983
10,372039
11,372040
6,372044
7,372044
5,372049
3,372050
0,372055
2,372085
1,372091
9,372099
11,372129
0,372137
8,372176
4,372177
5,372178
10,372188
7,372189
1,372215
3,372230
5,372250
2,372264
0,372289
7,372315
5,372318
1,372320
4,372328
8,372344
2,372351
11,372391
3,372392
0,372416
8,372418
10,372424
7,372428
4,372447
9,372448
6,372454
1,372476
11,372485
8,372487
3,372517
5,372520
0,372539
10,372549
8,372561
6,372569
7,372572
4,372573
5,372583
2,372587
1,372592
11,372598
10,372629
8,372645
2,372663
3,372666
1,372679
4,372682
7,372686
11,372696
0,372701
5,372706
6,372722
8,372729
10,372748
9,372766
7,372767
2,372786
3,372793
4,372804
8,372809
5,372816
1,372832
6,372841
9,372846
11,372872
5,372898
10,372900
8,372903
2,372905
1,372921
7,372940
9,372941
4,372970
3,372977
1,372992
5,372993
9,373009
11,373040
0,373055
7,373062
10,373063
2,373078
3,373093
1,373099
5,373105
4,373114
6,373114
9,373114
11,373128
10,373130
0,373146
2,373151
8,373171
1,373214
5,373218
9,373223
4,373224
10,373237
7,373268
11,373275
6,373313
1,373349
4,373366
0,373367
6,373395
3,373396
5,373403
2,373427
8,373440
11,373464
9,373473
8,373498
2,373499
5,373520
10,373524
7,373531
1,373552
4,373554
11,373561
3,373592
2,373596
5,373624
9,373635
6,373638
4,373639
7,373663
1,373695
3,373707
5,373716
10,373729
9,373733
11,373773
7,373778
6,373805
2,373813
8,373815
5,373816
9,373825
10,373825
3,373827
0,373830
4,373849
7,373886
11,373892
2,373922
6,373935
0,373943
8,373947
5,373973
10,373974
3,374018
7,374033
1,374035
11,374054
9,374062
2,374065
8,374066
4,374067
10,374073
5,374077
6,374094
7,374117
0,374147
9,374185
4,374193
11,374194
10,374196
5,374199
1,374200
8,374200
0,374212
6,374226
3,374244
5,374286
8,374314
2,374315
0,374354
5,374372
7,374388
1,374432
11,374432
6,374433
4,374434
9,374434
10,374436
8,374462
7,374483
0,374491
5,374523
10,374546
9,374550
11,374552
1,374557
3,374559
2,374572
7,374574
5,374595
8,374606
4,374607
10,374632
6,374634
0,374646
5,374675
9,374716
2,374719
3,374720
8,374722
10,374730
1,374742
5,374750
4,374768
6,374769
0,374785
2,374787
7,374793
8,374805
1,374809
3,374821
5,374839
11,374843
9,374848
10,374868
1,374897
6,374897
2,374901
8,374906
9,374918
5,374920
0,374925
4,374931
3,374936
11,374952
10,374955
2,374956
7,375001
8,375004
9,375011
5,375022
3,375024
0,375033
10,375053
8,375056
6,375070
11,375078
2,375082
4,375113
5,375134
9,375149
2,375180
7,375184
3,375188
8,375200
10,375203
6,375215
11,375247
9,375267
3,375289
7,375297
8,375299
5,375303
0,375334
2,375351
6,375354
9,375384
1,375428
11,375443
2,375458
7,375458
5,375459
0,375483
8,375496
10,375511
1,375527
4,375560
5,375572
9,375579
11,375586
1,375613
6,375620
3,375649
2,375654
5,375671
10,375678
8,375684
9,375717
8,375751
5,375752
1,375757
6,375762
7,375769
2,375775
4,375806
10,375813
3,375817
5,375828
9,375835
2,375846
1,375851
11,375852
8,375861
10,375891
7,375892
3,375897
0,375905
5,375918
8,375931
2,375945
4,375945
9,375947
7,375978
8,375985
5,375987
0,375989
10,375998
11,376021
3,376037
4,376039
9,376053
5,376062
10,376064
7,376066
8,376083
1,376084
2,376084
3,376086
6,376088
0,376089
4,376147
9,376151
10,376154
2,376164
8,376189
5,376197
6,376216
3,376227
9,376245
2,376250
11,376281
4,376297
7,376306
10,376321
2,376327
5,376328
1,376332
6,376333
8,376339
0,376348
3,376436
1,376449
5,376449
6,376452
4,376477
0,376502
11,376546
3,376553
10,376594
0,376595
7,376628
8,376698
1,376706
4,376708
10,376710
11,376718
2,376730
5,376787
0,376799
1,376830
3,376832
7,376833
9,376835
5,376860
6,376890
2,376916
1,376935
4,376946
10,376957
8,376963
7,376967
5,376978
9,377008
6,377013
11,377036
0,377043
1,377069
7,377077
0,377109
6,377109
10,377111
9,377121
5,377128
11,377130
3,377141
8,377141
7,377198
2,377200
5,377202
11,377210
6,377220
3,377227
10,377227
9,377232
1,377245
7,377255
4,377256
2,377261
8,377267
5,377275
0,377281
3,377299
10,377300
1,377313
6,377316
7,377337
2,377347
4,377349
9,377352
8,377357
10,377357
5,377366
11,377367
0,377382
3,377393
9,377415
2,377426
10,377427
8,377430
1,377433
6,377459
7,377467
4,377475
11,377480
5,377481
10,377491
8,377499
9,377502
3,377510
2,377520
10,377581
5,377597
11,377599
6,377612
8,377640
9,377713
5,377715
0,377725
4,377727
1,377735
10,377778
11,377778
2,377830
9,377868
5,377896
7,377897
0,377911
9,377996
8,378009
7,378013
4,378035
6,378092
9,378100
5,378134
11,378143
7,378151
3,378167
0,378169
4,378186
1,378193
2,378198
8,378206
11,378247
5,378261
3,378263
6,378285
10,378285
9,378290
7,378292
8,378318
2,378322
11,378326
4,378328
1,378338
3,378345
10,378378
6,378385
5,378391
4,378399
8,378401
7,378404
0,378406
9,378420
1,378421
2,378431
11,378433
5,378468
10,378476
3,378483
7,378507
8,378516
11,378527
0,378540
10,378540
2,378544
4,378552
6,378594
7,378611
5,378616
8,378637
2,378641
4,378648
5,378677
0,378688
6,378722
3,378767
8,378768
7,378774
5,378782
4,378822
1,378880
9,378880
10,378901
2,378902
11,378902
3,378949
5,378991
4,379024
9,379046
1,379058
2,379069
6,379093
3,379094
11,379108
10,379122
2,379158
0,379169
9,379181
1,379238
8,379261
4,379262
5,379273
7,379284
2,379288
9,379306
10,379314
11,379329
0,379336
3,379344
6,379372
9,379372
5,379381
7,379386
8,379391
1,379395
2,379418
10,379420
4,379435
11,379436
3,379455
5,379464
2,379478
6,379478
9,379482
10,379486
7,379510
4,379512
5,379514
11,379517
3,379531
1,379545
10,379556
8,379564
2,379568
7,379576
6,379581
9,379586
10,379601
1,379620
5,379629
0,379631
8,379631
4,379634
11,379635
6,379637
2,379639
3,379642
9,379665
10,379671
7,379702
2,379715
5,379715
6,379728
8,379728
11,379749
0,379752
4,379755
10,379765
9,379803
1,379806
2,379809
10,379863
7,379872
5,379882
9,379886
4,379907
2,379933
2,380040
5,380060
7,380068
9,380078
11,380191
10,380323
8,380358
9,380372
0,380400
6,380403
10,380445
11,380469
2,380475
5,380536
1,380547
9,380553
0,380602
7,380603
3,380623
5,380627
1,380639
2,380652
11,380653
4,380670
10,380670
8,380686
0,380702
9,380706
5,380710
1,380713
7,380725
2,380733
11,380735
10,380744
3,380745
6,380750
5,380754
9,380758
4,380762
1,380779
8,380780
7,380783
0,380788
11,380792
2,380811
10,380812
3,380814
5,380817
9,380817
4,380826
6,380830
1,380839
8,380841
11,380856
2,380862
7,380864
3,380867
5,380869
0,380870
10,380881
9,380882
4,380888
1,380894
8,380901
6,380910
3,380924
11,380927
8,380960
10,380964
5,380968
9,380970
0,380974
2,380982
3,380995
7,381012
6,381025
11,381030
4,381032
5,381032
10,381058
2,381073
0,381078
10,381125
7,381163
9,381194
4,381233
11,381928
10,382097
8,382143
1,382205
11,382207
6,382281
9,382295
1,382325
10,382341
8,382368
3,382385
11,382385
7,382394
5,382405
1,382410
10,382414
0,382423
2,382431
8,382441
6,382444
9,382445
11,382448
5,382461
3,382464
4,382474
1,382477
10,382479
0,382481
2,382482
7,382487
8,382497
11,382511
6,382517
10,382521
4,382522
5,382522
1,382527
3,382527
9,382529
2,382530
0,382541
7,382544
8,382550
11,382559
10,382562
4,382563
5,382564
1,382567
6,382569
2,382574
3,382575
9,382577
7,382588
8,382593
0,382598
11,382598
5,382603
10,382610
4,382611
1,382616
3,382621
2,382622
6,382623
9,382627
7,382632
5,382637
8,382640
11,382641
0,382642
10,382647
4,382663
3,382668
2,382670
1,382673
5,382677
9,382677
6,382679
7,382680
11,382687
8,382688
10,382688
0,382698
1,382720
2,382723
5,382723
9,382724
6,382729
7,382735
10,382741
11,382742
8,382748
0,382755
4,382763
9,382783
5,382785
2,382788
3,382788
6,382846
4,382866
2,382891
6,383084
10,383319
2,383767
6,383794
9,384218
8,384427
6,494460
9,494729
1,494730
4,494731
10,494734
0,494736
2,494737
11,494747
3,494758
7,494758
6,494760
5,494762
8,494769
9,494769
1,494771
10,494773
0,494776
11,494790
5,494795
4,494796
2,494799
6,494801
3,494804
10,494808
8,494810
0,494811
7,494814
9,494816
1,494819
11,494830
2,494832
5,494832
6,494836
3,494838
8,494838
10,494839
0,494840
7,494841
9,494841
4,494843
1,494844
2,494855
5,494855
11,494855
6,494860
8,494861
3,494862
10,494862
0,494863
7,494864
9,494864
4,494866
1,494868
2,494878
5,494878
11,494878
6,494884
8,494884
10,494885
3,494886
0,494887
9,494887
7,494888
4,494891
1,494892
5,494900
2,494901
11,494902
8,494907
10,494907
6,494908
0,494910
3,494910
9,494910
7,494911
1,494914
4,494914
5,494922
2,494924
11,494925
8,494930
10,494930
6,494932
9,494933
0,494934
3,494934
7,494934
1,494937
4,494937
5,494943
2,494946
11,494947
8,494953
10,494953
6,494956
9,494956
7,494957
0,494958
3,494958
1,494960
4,494961
5,494965
2,494968
11,494969
8,494976
10,494976
9,494979
6,494980
7,494980
0,494982
1,494983
3,494983
4,494986
5,494988
2,494991
11,494993
8,495000
10,495000
9,495003
6,495005
7,495005
0,495007
1,495007
3,495008
4,495011
5,495011
2,495015
11,495018
10,495025
8,495026
9,495029
7,495030
6,495032
0,495033
1,495033
3,495034
5,495035
4,495037
2,495041
11,495046
10,495051
8,495054
9,495055
7,495058
0,495061
1,495061
5,495061
6,495061
3,495062
4,495065
2,495068
10,495079
11,495079
8,495082
9,495085
7,495086
5,495088
1,495094
3,495094
0,495097
4,495097
2,495100
6,495101
10,495111
11,495111
8,495114
5,495116
9,495117
7,495119
1,495131
3,495133
4,495134
0,495135
2,495139
6,495139
11,495145
10,495150
5,495153
8,495153
9,495158
7,495164
1,495168
0,495173
3,495182
2,495183
4,495187
11,495187
8,495201
5,495202
9,495204
6,495208
10,495211
7,495217
0,495223
2,495241
11,495242
1,495245
8,495252
5,495255
4,495267
3,495269
10,495278
9,495282
6,495297
0,495315
5,495316
11,495316
1,495317
2,495324
7,495329
8,495329
9,495372
1,495395
5,495415
0,495425
4,495448
2,495459
8,495463
7,495468
0,495502
5,495516
4,495518
10,495522
3,495523
11,495563
9,495567
2,495572
1,495602
8,495621
7,495625
5,495634
10,495641
4,495649
3,495666
2,495680
0,495689
9,495689
1,495716
6,495729
11,495729
5,495730
4,495735
8,495740
10,495763
2,495774
7,495779
0,495786
9,495800
11,495805
1,495811
5,495824
3,495838
6,495842
4,495855
10,495859
0,495865
8,495873
1,495885
2,495891
7,495893
11,495900
5,495914
9,495917
6,495934
10,495938
0,495945
3,495961
11,495963
1,495973
2,495975
5,495980
8,495988
4,495992
7,495992
9,495993
6,496005
10,496010
11,496025
5,496036
1,496043
0,496045
2,496050
3,496055
8,496056
9,496078
4,496085
5,496091
7,496093
10,496104
2,496117
8,496123
11,496135
3,496145
1,496156
5,496166
10,496166
9,496168
4,496172
0,496184
7,496187
2,496193
6,496235
11,496236
1,496241
3,496244
8,496251
4,496254
0,496260
5,496261
7,496262
9,496266
10,496278
2,496306
3,496322
5,496328
8,496356
9,496356
11,496357
7,496363
4,496369
6,496369
10,496372
2,496389
5,496415
0,496421
8,496434
1,496438
9,496440
6,496449
7,496452
4,496492
10,496504
0,496510
3,496510
5,496517
8,496521
1,496523
2,496531
9,496543
11,496558
7,496559
6,496574
4,496605
5,496614
8,496619
2,496625
10,496633
3,496642
1,496658
7,496665
4,496678
8,496693
10,496706
2,496713
0,496714
11,496717
9,496718
5,496721
6,496748
1,496765
2,496781
11,496783
10,496787
3,496792
7,496792
4,496793
5,496794
8,496803
0,496825
6,496838
9,496840
4,496865
3,496866
11,496868
5,496869
10,496877
1,496892
7,496897
2,496899
8,496910
9,496912
0,496924
5,496942
4,496958
3,496959
10,496967
2,496978
6,496978
7,496981
8,496992
9,496995
5,497019
0,497046
10,497047
2,497054
7,497054
8,497066
9,497069
1,497071
4,497076
11,497086
3,497087
5,497106
6,497113
0,497123
7,497131
1,497137
9,497137
8,497139
5,497155
11,497159
4,497162
10,497163
2,497170
6,497207
3,497211
5,497225
1,497228
8,497235
7,497241
0,497248
2,497248
4,497258
10,497267
1,497284
11,497294
6,497302
0,497308
8,497333
9,497334
4,497339
3,497354
5,497359
7,497377
10,497378
6,497380
2,497384
1,497390
0,497391
9,497395
5,497426
8,497438
3,497447
11,497458
4,497467
2,497470
1,497480
10,497488
9,497490
5,497499
0,497509
8,497528
2,497548
1,497561
6,497561
10,497562
7,497568
4,497574
11,497579
5,497582
3,497583
9,497602
0,497611
8,497629
2,497639
1,497640
11,497662
5,497677
6,497678
9,497680
3,497686
1,497713
10,497718
0,497729
4,497733
5,497737
11,497739
2,497775
3,497797
9,497803
8,497811
7,497830
2,497832
5,497846
4,497851
1,497854
0,497856
8,497875
3,497885
9,497888
6,497896
11,497912
10,497922
5,497939
8,497972
2,497975
3,497981
7,497984
1,497987
6,497999
9,498006
11,498030
5,498038
10,498055
0,498058
2,498062
8,498071
7,498080
4,498090
11,498095
1,498096
3,498099
6,498108
9,498139
2,498160
5,498168
10,498170
7,498176
3,498178
6,498195
8,498197
11,498198
0,498199
1,498204
4,498260
7,498262
10,498262
9,498269
0,498278
5,498281
8,498290
6,498293
3,498310
11,498334
2,498354
5,498356
1,498361
7,498376
8,498376
10,498395
3,498397
4,498406
5,498421
9,498432
2,498452
11,498455
7,498473
0,498493
4,498493
5,498508
1,498513
8,498532
9,498534
3,498541
2,498549
7,498566
1,498569
5,498576
4,498579
10,498591
8,498609
11,498612
9,498617
0,498618
3,498632
5,498642
7,498657
2,498695
11,498695
10,498700
8,498703
4,498709
9,498709
3,498710
7,498742
1,498756
0,498763
5,498767
2,498770
8,498778
6,498827
10,498838
0,498846
2,498849
9,498856
4,498860
5,498870
8,498873
1,498878
11,498886
2,498905
6,498912
7,498914
4,498942
5,498956
9,498967
1,498972
10,498973
11,498978
8,498985
7,498988
0,498996
5,499024
2,499026
3,499037
9,499042
1,499045
7,499055
0,499072
4,499079
5,499086
11,499091
2,499110
10,499118
9,499141
8,499148
1,499154
4,499162
5,499170
3,499176
6,499205
10,499220
2,499227
7,499227
8,499229
11,499230
0,499236
1,499236
5,499237
9,499241
3,499258
8,499285
7,499288
4,499292
6,499300
10,499321
11,499334
1,499341
2,499350
8,499356
9,499366
0,499370
4,499374
5,499408
11,499413
3,499417
10,499437
7,499439
9,499447
6,499449
2,499454
1,499469
11,499503
5,499509
7,499525
3,499537
1,499542
10,499547
0,499561
9,499566
4,499568
5,499569
8,499575
2,499580
11,499603
7,499641
2,499654
5,499663
10,499666
3,499671
9,499675
1,499682
11,499683
5,499729
6,499730
0,499744
7,499746
9,499746
10,499771
11,499771
4,499774
2,499784
0,499807
1,499813
5,499813
8,499815
3,499820
9,499833
6,499841
2,499883
9,499898
0,499902
10,499925
7,499930
8,499941
4,499950
5,499953
2,499954
9,499993
11,499994
6,500000
1,500005
7,500008
10,500037
5,500042
3,500046
0,500055
4,500056
9,500059
2,500060
6,500074
5,500106
8,500110
2,500129
7,500132
6,500137
4,500140
11,500142
10,500158
5,500161
8,500184
0,500190
1,500194
2,500194
3,500221
4,500243
10,500248
9,500249
5,500258
1,500263
7,500271
3,500281
11,500281
6,500308
8,500311
0,500318
2,500329
10,500329
5,500333
1,500359
4,500364
9,500392
5,500393
11,500396
3,500408
10,500409
8,500426
7,500428
1,500462
2,500462
4,500462
6,500474
9,500484
0,500495
10,500517
5,500520
8,500536
3,500545
7,500556
11,500595
9,500597
1,500618
2,500636
7,500641
11,500665
5,500670
4,500671
10,500671
8,500675
6,500680
9,500692
1,500720
3,500743
0,500758
5,500768
11,500768
4,500785
6,500788
10,500794
7,500810
1,500814
9,500814
8,500815
0,500823
5,500872
3,500893
2,500894
11,500896
6,500921
10,500929
0,500935
9,500936
5,500939
1,500961
4,500990
7,501002
11,501002
2,501018
3,501024
6,501038
5,501046
8,501052
1,501064
4,501093
9,501101
3,501108
11,501111
10,501112
7,501125
5,501129
8,501137
2,501145
0,501149
7,501196
5,501214
10,501230
1,501231
4,501245
9,501260
8,501261
6,501281
2,501303
5,501303
11,501307
0,501327
4,501327
10,501329
1,501331
8,501352
7,501367
9,501375
10,501384
5,501387
2,501396
4,501419
11,501433
8,501438
1,501439
9,501453
6,501458
5,501479
0,501487
8,501508
11,501510
4,501538
7,501543
10,501544
5,501552
6,501554
9,501573
2,501576
1,501577
8,501585
11,501597
3,501604
0,501616
5,501627
10,501650
1,501680
7,501680
8,501681
2,501683
9,501686
5,501688
4,501703
3,501718
0,501734
8,501747
1,501771
5,501774
2,501782
10,501794
9,501801
11,501816
8,501837
4,501851
6,501861
2,501867
7,501873
5,501875
0,501878
3,501896
10,501913
9,501924
0,501963
5,501971
8,501981
9,501991
2,501994
7,501995
11,502016
6,502019
4,502020
10,502030
1,502059
0,502080
9,502090
2,502093
8,502103
5,502113
10,502131
6,502138
11,502144
7,502154
1,502163
0,502164
3,502165
5,502172
9,502216
3,502250
0,502252
4,502258
11,502262
8,502274
6,502276
5,502279
2,502288
1,502291
7,502305
0,502319
10,502323
5,502336
11,502348
9,502387
4,502388
2,502397
5,502397
8,502408
1,502409
6,502412
7,502413
5,502462
9,502469
1,502475
10,502479
0,502483
3,502502
5,502531
2,502533
7,502545
8,502559
1,502563
9,502569
4,502574
6,502597
5,502616
2,502625
4,502662
3,502665
11,502668
10,502672
5,502677
8,502678
0,502684
9,502691
6,502709
1,502711
7,502725
2,502735
5,502773
4,502775
9,502776
0,502791
8,502793
6,502796
3,502800
11,502802
