6,415835
6,420696
6,420700
6,429831
6,429834
6,429838
6,429843
6,432753
6,432757
6,432762
6,432769
6,432771
6,432776
6,432778
6,432780
6,432782
6,444338
6,444348
6,444354
6,444358
6,444363
6,449059
6,449090
6,449093
6,449095
6,449104
6,449107
6,449113
6,449115
6,449118
6,449120
6,449123
6,449764
6,451610
6,451620
6,451627
6,451629
6,451634
6,457166
6,463437
6,463439
6,469918
6,469924
6,479089
6,479092
6,479096
6,481342
6,481350
6,481357
6,482750
6,486347
6,486355
6,486358
6,486360
6,489358
6,489360
6,489371
6,489375
6,489378
6,491171
6,492622
6,495807
6,495809
6,502779
6,521417
6,525934
6,526779
6,539146
6,539150
6,539158
6,545150
6,547730
6,551299
6,551305
6,551308
6,551313
6,551315
6,554778
6,559514
6,559517
6,559520
6,559528
6,559530
6,559741
6,566088
6,573654
6,573656
6,573658
6,573661
6,573678
6,575236
6,585967
6,585970
6,594403
6,594407
6,594409
6,594411
6,596861
6,605809
6,610307
6,610312
6,610317
6,617275
6,617278
6,617280
6,617282
6,617286
6,617288
6,617291
6,621841
6,626788
6,631498
6,631500
6,631502
6,634402
6,634406
6,634409
6,634411
6,634414
6,641075
6,641079
6,645505
6,655949
6,660849
6,660851
6,660857
6,660861
6,699066
6,702848
6,702850
6,711456
6,711461
6,711468
6,711470
6,711472
6,711476
6,711480
6,713355
6,720425
6,720427
6,720431
6,720435
6,720439
6,720442
6,727031
6,727036
6,727042
6,727048
6,727051
6,727053
6,727059
6,727062
6,727512
6,727515
6,729328
6,736107
6,740367
6,740372
6,740378
6,740387
6,740392
6,740394
6,740397
6,740400
6,740404
6,740958
6,740962
6,740964
6,740966
6,740970
6,740973
6,743395
6,743397
6,743402
6,749437
6,749890
6,757634
6,757636
6,757641
6,757643
6,762024
6,763045
6,763051
6,773689
6,788610
6,788616
6,788623
6,788625
6,788632
6,788639
6,802052
6,802059
6,802109
6,802115
6,802118
6,802123
6,809923
6,809932
6,809939
6,809943
6,809948
6,809951
6,828450
6,835912
6,835915
6,835920
6,838880
6,838887
6,860196
6,881544
6,895463
6,895467
6,906837
6,908298
6,908303
6,909545
6,909548
6,909551
6,909557
6,909559
6,909561
6,912509
6,913025
6,913034
6,916591
6,931322
6,933024
6,933770
6,945456
6,945459
6,948595
6,948601
6,948605
6,948612
6,948618
6,948621
6,963854
6,977581
6,985024
6,985027
6,985029
6,985033
6,985035
6,985037
6,988932
6,988936
6,988938
6,988943
6,988945
6,988949
6,988953
6,990939
6,997083
6,997086
6,1001696
6,1001700
6,1005605
6,1007819
6,1011106
6,1013823
6,1013829
6,1013831
6,1013838
6,1025359
6,1033385
6,1033388
6,1049509
6,1059975
6,1059977
6,1059982
6,1080021
6,1088580
6,1091188
6,1091192
6,1091200
6,1091203
6,1091211
6,1091313
6,1093163
6,1094468
6,1094474
6,1094490
6,1106759
6,1106761
6,1106812
6,1106815
6,1106817
6,1106823
6,1106827
6,1111294
6,1119755
6,1119760
6,1119764
6,1119766
6,1119768
6,1124846
6,1135313
6,1135322
6,1135327
6,1135333
6,1135340
6,1142535
6,1142545
6,1142549
6,1142553
6,1145841
6,1145846
6,1145851
6,1152447
6,1152450
6,1152454
6,1152459
6,1154713
6,1154719
6,1157178
6,1157180
6,1157186
6,1157188
6,1157193
6,1157197
6,1160606
6,1161810
6,1166422
6,1166426
6,1166558
6,1191424
6,1192349
6,1215188
6,1231098
6,1248301
6,1248303
6,1248305
6,1248307
6,1248312
6,1248318
6,1248323
6,1248326
6,1248328
7,3301
7,3304
7,3316
7,3321
7,3330
7,3333
7,3336
7,3338
7,5756
7,5769
7,6780
7,6786
7,6797
7,6799
7,6804
7,10368
7,18059
7,26713
7,33429
7,40968
7,40975
7,40977
7,40980
7,40984
7,40986
7,40993
7,40998
7,44524
7,44528
7,51771
7,58124
7,58131
7,58135
7,58687
7,58695
7,59435
7,59437
7,59447
7,77099
7,77106
7,77109
7,77119
7,80270
7,82029
7,82032
7,82034
7,82036
7,84852
7,84863
7,84869
7,84872
7,84875
7,84883
7,86521
7,93062
7,93064
7,93066
7,93069
7,95396
7,95398
7,95404
7,95411
7,97265
7,97268
7,102352
7,102360
7,102366
7,102368
7,137767
7,137775
7,137778
7,137780
7,137782
7,137784
7,141437
7,141441
7,145961
7,147972
7,147975
7,147982
7,147988
7,148025
7,148029
7,148031
7,148033
7,148040
7,157898
7,170439
7,181667
7,181669
7,181675
7,194125
7,198860
7,199916
7,199920
7,200308
7,205566
7,205569
7,206965
7,206968
7,209687
7,209690
7,209695
7,217316
7,217323
7,217328
7,217340
7,217830
7,222979
7,223006
7,223911
7,223917
7,223923
7,223925
7,226238
7,226399
7,226410
7,226417
7,226435
7,226437
7,226440
7,226444
7,229715
7,229717
7,239132
7,239137
7,239141
7,246597
7,246599
7,248388
7,250455
7,251745
7,251747
7,251757
7,251760
7,260128
7,260133
7,260138
7,261455
7,261461
7,266522
7,266526
7,266528
7,266575
7,266582
7,266584
7,266594
7,266596
7,267518
7,269440
7,273320
7,273323
7,273329
7,274252
7,276514
7,276524
7,276527
7,276537
7,279296
7,279299
7,279305
7,279308
7,279312
7,279314
7,279316
7,279320
7,284463
7,285666
7,285671
7,292490
7,295333
7,295353
7,300130
7,300132
7,300136
7,300506
7,300510
7,300512
7,301612
7,301615
7,301623
7,301635
7,314589
7,314600
7,319413
7,319423
7,319425
7,319427
7,319430
7,323962
7,323964
7,323966
7,328867
7,328872
7,329513
7,329519
7,329524
7,329920
7,337947
7,337955
7,354314
7,355909
7,360457
7,364060
7,364067
7,364069
7,364074
7,364796
7,374467
7,375736
7,375739
7,375743
7,376783
7,376794
7,376796
7,376805
7,376807
7,376815
7,379479
7,380281
7,381179
7,381181
7,381184
7,383874
7,383885
7,383897
7,383900
7,383902
7,393143
7,393149
7,393152
7,393158
7,399117
7,399120
7,399127
7,399130
7,414607
7,425753
7,429771
7,429834
7,429840
7,432762
7,432765
7,432769
7,432772
7,432775
7,432779
7,436796
7,444348
7,444354
7,444356
7,444360
7,449104
7,449108
7,449111
7,449116
7,449118
7,450147
7,451620
7,457166
7,460081
7,469924
7,479089
7,479092
7,481334
7,481342
7,481344
7,481350
7,482750
7,489371
7,489374
7,489379
7,491948
7,491951
7,492607
7,492612
7,492622
7,492627
7,492631
7,492635
7,492638
7,495399
7,495402
7,502779
7,519957
7,519961
7,521415
7,521417
7,525934
7,526772
7,526779
7,526790
7,528400
7,528406
7,529305
7,551307
7,551309
7,559514
7,559516
7,559522
7,573661
7,574978
7,575217
7,575219
7,575230
7,575236
7,575239
7,575242
7,580150
7,585967
7,585970
7,594392
7,594403
7,594407
7,594414
7,596844
7,596850
7,596861
7,596865
7,596874
7,596881
7,605798
7,605800
7,605809
7,605813
7,605821
7,605825
7,605854
7,605857
7,605863
7,607339
7,607343
7,607350
7,607352
7,610307
7,610394
7,610399
7,610402
7,617269
7,617275
7,617279
7,617284
7,617287
7,617291
7,617737
7,621841
7,621853
7,621856
7,621859
7,626773
7,626788
7,626799
7,626802
7,631498
7,631502
7,631512
7,631516
7,640877
7,640881
7,641454
7,641457
7,642953
7,655933
7,655949
7,655954
7,655962
7,655964
7,655969
7,656982
7,659932
7,660849
7,660857
7,660866
7,664131
7,664133
7,669853
7,687844
7,699064
7,699066
7,699070
7,699072
7,702850
7,702852
7,702854
7,702856
7,702860
7,702864
7,711449
7,711453
7,711457
7,711461
7,711476
7,711479
7,713340
7,713343
7,713345
7,713355
7,713357
7,713360
7,713364
7,713367
7,713372
7,713374
7,713376
7,720427
7,720430
7,720435
7,720439
7,720442
7,720445
7,727036
7,727042
7,727049
7,727051
7,727503
7,727515
7,727519
7,727529
7,736107
7,736109
7,736113
7,736116
7,736121
7,736125
7,739931
7,740378
7,740381
7,740388
7,740395
7,740397
7,740952
7,740955
7,740958
7,740964
7,740974
7,749437
7,749443
7,749448
7,755545
7,758939
7,762005
7,762007
7,762023
7,762034
7,762042
7,763051
7,770485
7,783035
7,783041
7,788616
7,788623
7,788625
7,796365
7,796367
7,801461
7,802052
7,802109
7,802111
7,802115
7,809933
7,809939
7,809945
7,809949
7,828435
7,828440
7,828450
7,828454
7,828457
7,828463
7,828465
7,835902
7,835915
7,835917
7,835919
7,838880
7,847394
7,860055
7,860196
7,879040
7,881530
7,881532
7,881539
7,881544
7,881547
7,883940
7,883943
7,895467
7,898749
7,900801
7,904371
7,908282
7,908287
7,908297
7,908349
7,913030
7,913034
7,931322
7,933752
7,933759
7,933763
7,933770
7,933778
7,933786
7,933788
7,945456
7,960381
7,963811
7,963813
7,963854
7,963859
7,963861
7,963863
7,963866
7,963871
7,963873
7,963902
7,977564
7,977579
7,977582
7,977593
7,985024
7,986893
7,988943
7,990937
7,990943
7,990946
7,990951
7,992901
7,997083
7,997085
7,1001700
7,1001702
7,1001709
7,1001712
7,1005635
7,1011106
7,1011111
7,1011123
7,1013823
7,1013829
7,1013832
7,1013969
7,1025359
7,1027144
7,1033380
7,1033385
7,1033393
7,1033398
7,1059982
7,1061371
7,1080021
7,1084104
7,1084108
7,1091188
7,1091196
7,1091200
7,1091203
7,1091205
7,1091313
7,1106817
7,1106823
7,1110927
7,1111235
7,1111238
7,1111240
7,1111294
7,1111303
7,1124846
7,1135315
7,1135317
7,1135322
7,1135335
7,1141085
7,1141094
7,1141097
7,1142539
7,1142545
7,1142547
7,1146795
7,1152439
7,1152454
7,1152459
7,1152466
7,1152471
7,1154696
7,1154705
7,1154712
7,1157176
7,1157178
7,1157180
7,1157186
7,1157191
7,1157193
7,1157197
7,1166410
7,1166426
7,1166430
7,1166437
7,1166546
7,1166558
7,1166570
7,1166573
7,1166578
7,1166583
7,1166604
7,1166606
7,1166609
7,1166611
7,1192349
7,1192352
7,1192357
7,1192360
7,1192369
7,1217237
7,1225818
7,1233626
7,1233628
7,1233633
7,1233639
7,1248312
8,3316
8,5748
8,5756
8,5758
8,5761
8,6797
8,6802
8,6804
8,6806
8,11307
8,11310
8,25373
8,26713
8,26715
8,26908
8,30571
8,30576
8,33368
8,34424
8,41260
8,55247
8,55252
8,55254
8,58082
8,58090
8,59447
8,59450
8,62963
8,67028
8,67033
8,67043
8,70960
8,80270
8,82029
8,82031
8,82035
8,82037
8,82041
8,82329
8,82970
8,84863
8,84865
8,95396
8,95398
8,95402
8,95404
8,97255
8,97260
8,97265
8,97267
8,97276
8,99435
8,99439
8,99449
8,99462
8,102360
8,102366
8,102372
8,102375
8,147968
8,147972
8,147974
8,147978
8,148019
8,148025
8,148033
8,150405
8,150408
8,152160
8,159850
8,163693
8,163696
8,169859
8,176762
8,194125
8,194127
8,194129
8,194136
8,195583
8,206630
8,206633
8,206637
8,209403
8,217317
8,217323
8,217329
8,217331
8,217830
8,226410
8,226413
8,226417
8,226419
8,227218
8,233966
8,233971
8,239137
8,239140
8,240956
8,240961
8,240964
8,245538
8,245540
8,245543
8,245547
8,248388
8,248391
8,248395
8,250455
8,251745
8,251747
8,253657
8,262125
8,266577
8,266584
8,267518
8,276518
8,276524
8,276526
8,276530
8,283295
8,295333
8,301620
8,301623
8,301631
8,304262
8,311434
8,312392
8,314576
8,314578
8,314582
8,314585
8,314589
8,319400
8,319402
8,319410
8,319413
8,319428
8,319431
8,319433
8,323958
8,323961
8,328868
8,328872
8,328876
8,328879
8,329507
8,329511
8,329516
8,329519
8,329524
8,329527
8,329532
8,331538
8,331542
8,331550
8,331951
8,332397
8,342133
8,342137
8,342142
8,348521
8,348527
8,364060
8,370372
8,370377
8,371691
8,376794
8,376796
8,376800
8,376802
8,378835
8,378837
8,378841
8,383885
8,383981
8,390818
8,390820
8,399117
8,399120
8,399122
8,402411
8,406970
8,409716
8,409725
8,409729
8,409732
8,428346
8,428352
8,436796
8,450144
8,450147
8,450150
8,450153
8,450158
8,452497
8,452502
8,460632
8,460690
8,460698
8,460702
8,460704
8,460707
8,460710
8,460713
8,460776
8,492609
8,492615
8,492618
8,492622
8,492624
8,492627
8,492630
8,492632
8,492635
8,493375
8,495398
8,495402
8,509030
8,509033
8,509036
8,516554
8,516558
8,526779
8,526783
8,526787
8,528400
8,528406
8,528409
8,529305
8,549661
8,549663
8,552059
8,552062
8,566660
8,574677
8,574977
8,575236
8,575245
8,578154
8,586875
8,590591
8,594405
8,594407
8,596861
8,596865
8,600977
8,600979
8,600982
8,600984
8,600986
8,605809
8,605814
8,605816
8,606908
8,607343
8,607349
8,610387
8,610392
8,610394
8,610400
8,610402
8,621841
8,623033
8,623035
8,623037
8,626788
8,626790
8,629665
8,629669
8,629671
8,629675
8,629678
8,631491
8,631498
8,631501
8,633754
8,641454
8,641456
8,641459
8,645097
8,649882
8,649884
8,655949
8,655951
8,662977
8,662980
8,662984
8,662990
8,662992
8,679220
8,685259
8,687844
8,689750
8,689752
8,689755
8,689760
8,689762
8,689765
8,697902
8,697907
8,700441
8,700444
8,701674
8,702850
8,702854
8,713345
8,713355
8,713357
8,713361
8,713364
8,713367
8,727515
8,727519
8,736099
8,736107
8,736109
8,736113
8,736115
8,747132
8,754990
8,758939
8,761305
8,761307
8,761310
8,762019
8,762023
8,762034
8,764715
8,765394
8,768453
8,777442
8,777444
8,780556
8,807457
8,816595
8,827419
8,828445
8,828450
8,828454
8,828456
8,828460
8,828463
8,834484
8,835915
8,846600
8,847394
8,866066
8,870829
8,879198
8,881544
8,881547
8,883940
8,884939
8,884941
8,884945
8,900272
8,908283
8,908289
8,908291
8,908297
8,908300
8,908302
8,933754
8,933758
8,933770
8,933779
8,940335
8,940339
8,940988
8,947789
8,947792
8,947798
8,947801
8,954893
8,954896
8,960710
8,960759
8,960761
8,960764
8,963854
8,963860
8,963866
8,963873
8,966881
8,975450
8,975452
8,977570
8,977579
8,977588
8,979753
8,990928
8,990937
8,990941
8,990943
8,990946
8,990948
8,991557
8,991568
8,997083
8,997085
8,997087
8,1001700
8,1001703
8,1001705
8,1001707
8,1001709
8,1001712
8,1005635
8,1005639
8,1009645
8,1009647
8,1009869
8,1011108
8,1011111
8,1018987
8,1018996
8,1018998
8,1019002
8,1019275
8,1026682
8,1026686
8,1026689
8,1026693
8,1026695
8,1032410
8,1033385
8,1033388
8,1033393
8,1034369
8,1043177
8,1043179
8,1043185
8,1045331
8,1057243
8,1061360
8,1061364
8,1061371
8,1062666
8,1062671
8,1062673
8,1063980
8,1071820
8,1084106
8,1084108
8,1100822
8,1100831
8,1100876
8,1111285
8,1111292
8,1111294
8,1111306
8,1112947
8,1131538
8,1134137
8,1141089
8,1141094
8,1152454
8,1154696
8,1154712
8,1154715
8,1155600
8,1166419
8,1166426
8,1166553
8,1166558
8,1166563
8,1185261
8,1190416
8,1192340
8,1192342
8,1192349
8,1192352
8,1192358
8,1192361
8,1192363
8,1192367
8,1196524
8,1203579
8,1217237
8,1217240
8,1218301
8,1221428
8,1221984
8,1242387
8,1242389
8,1247082
9,21891
9,26905
9,26908
9,26910
9,30571
9,30576
9,34424
9,34427
9,34636
9,42425
9,42428
9,55247
9,55252
9,56461
9,67021
9,67024
9,67033
9,67036
9,68246
9,68252
9,69306
9,82321
9,82324
9,82329
9,82331
9,82334
9,82962
9,82965
9,82970
9,82978
9,82980
9,82982
9,90298
9,92911
9,92915
9,92920
9,97471
9,97475
9,97489
9,97492
9,97497
9,97500
9,99439
9,99445
9,99699
9,99703
9,99711
9,99715
9,99718
9,115262
9,115266
9,122167
9,122171
9,146381
9,147424
9,147428
9,147437
9,148852
9,159850
9,159857
9,160424
9,160428
9,163686
9,163693
9,163695
9,163699
9,166178
9,173298
9,176753
9,176755
9,176757
9,176759
9,176762
9,179418
9,179420
9,179422
9,179424
9,189266
9,203184
9,203188
9,203192
9,203201
9,206630
9,206633
9,206639
9,206641
9,207053
9,207063
9,207065
9,207068
9,207070
9,207076
9,233215
9,236179
9,236183
9,236295
9,245527
9,245538
9,245540
9,245547
9,245550
9,245553
9,248072
9,255306
9,257501
9,257503
9,257506
9,257509
9,257511
9,257514
9,262117
9,262120
9,262125
9,262545
9,296289
9,306057
9,312386
9,312392
9,312394
9,312398
9,324117
9,325176
9,325178
9,331542
9,331548
9,342133
9,342137
9,342139
9,342144
9,342147
9,348514
9,348521
9,348526
9,348533
9,350971
9,368027
9,370372
9,370377
9,370380
9,375226
9,383981
9,383984
9,383988
9,383999
9,390820
9,390827
9,401393
9,401395
9,401397
9,401401
9,405852
9,409716
9,409718
9,409720
9,409725
9,409729
9,409737
9,419640
9,428346
9,428349
9,428351
9,441484
9,441488
9,441493
9,441627
9,460685
9,460698
9,460704
9,460709
9,476953
9,479557
9,479786
9,486014
9,486021
9,486025
9,486029
9,486031
9,490699
9,493314
9,493363
9,493368
9,493375
9,493380
9,494147
9,494154
9,494162
9,494169
9,510510
9,510513
9,510518
9,516552
9,516560
9,516563
9,517246
9,521379
9,522852
9,522860
9,534616
9,543026
9,543029
9,544816
9,544822
9,544827
9,544829
9,544831
9,544835
9,551680
9,552058
9,552062
9,558406
9,564729
9,590769
9,591459
9,592159
9,592163
9,592170
9,592174
9,592178
9,592181
9,597288
9,597290
9,597292
9,602170
9,606896
9,606901
9,606903
9,606906
9,606908
9,606910
9,606912
9,606914
9,606917
9,621295
9,645091
9,645097
9,645101
9,662154
9,662984
9,662989
9,662991
9,678726
9,678729
9,678733
9,685251
9,685255
9,685259
9,685263
9,688027
9,689744
9,689746
9,689752
9,689760
9,689765
9,689769
9,689774
9,701674
9,701678
9,701682
9,701686
9,701689
9,707043
9,707045
9,707047
9,707050
9,715620
9,722049
9,722051
9,722058
9,722061
9,722067
9,722071
9,722073
9,724217
9,724223
9,724333
9,735529
9,757774
9,768772
9,768776
9,768786
9,777997
9,777999
9,778002
9,780548
9,780552
9,780556
9,780560
9,790611
9,792410
9,794917
9,794921
9,800565
9,805423
9,805426
9,810546
9,817041
9,829182
9,829850
9,847440
9,853641
9,853650
9,854865
9,855281
9,867795
9,867797
9,870820
9,870825
9,870829
9,870833
9,870835
9,870844
9,873418
9,873423
9,873433
9,873442
9,873445
9,874450
9,874453
9,879186
9,879195
9,879198
9,879204
9,879212
9,879711
9,879714
9,889399
9,897191
9,900272
9,900274
9,905217
9,905226
9,922268
9,922272
9,922274
9,935243
9,940981
9,940988
9,940990
9,940992
9,947785
9,947787
9,947789
9,947792
9,947798
9,947801
9,947803
9,947805
9,947807
9,947811
9,947866
9,948183
9,948210
9,948212
9,954199
9,954896
9,954899
9,960752
9,960755
9,960759
9,960761
9,960764
9,960768
9,974864
9,975442
9,975449
9,975452
9,986226
9,1006728
9,1007938
9,1007940
9,1007943
9,1007945
9,1009861
9,1009866
9,1009869
9,1009871
9,1009877
9,1009879
9,1018985
9,1018996
9,1018998
9,1019001
9,1021685
9,1021689
9,1021695
9,1021698
9,1021704
9,1034369
9,1034375
9,1034470
9,1039168
9,1043171
9,1043174
9,1043185
9,1043188
9,1043192
9,1043194
9,1043748
9,1043752
9,1043754
9,1052617
9,1052624
9,1052626
9,1052630
9,1052638
9,1056240
9,1056242
9,1056245
9,1057238
9,1057243
9,1057245
9,1063977
9,1063980
9,1063982
9,1071820
9,1071823
9,1071827
9,1071829
9,1071834
9,1081356
9,1083164
9,1094978
9,1110911
9,1110916
9,1110918
9,1110922
9,1110924
9,1115681
9,1119147
9,1119149
9,1120080
9,1120087
9,1120091
9,1120103
9,1131526
9,1131528
9,1131538
9,1131541
9,1140088
9,1140091
9,1140096
9,1140098
9,1141651
9,1157826
9,1157832
9,1158418
9,1158421
9,1162051
9,1162053
9,1162056
9,1162058
9,1171713
9,1171715
9,1171719
9,1172326
9,1185239
9,1185261
9,1185263
9,1185268
9,1185272
9,1197944
9,1216301
9,1216303
9,1218292
9,1218301
9,1218304
9,1218307
9,1221984
9,1221988
9,1221996
9,1242373
9,1242378
9,1242382
9,1242385
9,1242389
9,1242391
9,1242398
9,1242401
9,1242407
10,5756
10,8940
10,15655
10,15658
10,15662
10,15664
10,15666
10,15670
10,18059
10,26306
10,26311
10,26315
10,33368
10,40981
10,40984
10,44516
10,44524
10,44530
10,44534
10,51763
10,51771
10,51774
10,51780
10,51783
10,58091
10,58106
10,58124
10,58173
10,58175
10,58177
10,58182
10,58687
10,59447
10,70798
10,70803
10,70809
10,70960
10,70963
10,77099
10,80254
10,80270
10,80283
10,80286
10,84863
10,93062
10,93068
10,94034
10,94043
10,94047
10,94050
10,95396
10,95400
10,102367
10,102369
10,122011
10,122015
10,122021
10,137775
10,138073
10,138075
10,147610
10,147972
10,147975
10,148025
10,150406
10,152160
10,155865
10,155886
10,155889
10,155892
10,155896
10,157897
10,157902
10,157904
10,164174
10,164178
10,164180
10,164184
10,164187
10,164193
10,164195
10,164198
10,166831
10,167425
10,169703
10,181667
10,195583
10,205524
10,205546
10,205551
10,205565
10,206965
10,206971
10,206973
10,206977
10,217323
10,217830
10,221978
10,223917
10,226238
10,226256
10,226260
10,226418
10,229883
10,229885
10,240957
10,246549
10,246551
10,246597
10,250443
10,250455
10,250472
10,251745
10,260128
10,260133
10,260415
10,260421
10,266573
10,266576
10,266584
10,266587
10,266590
10,266594
10,266604
10,269439
10,269446
10,269450
10,274247
10,274252
10,274257
10,276524
10,277717
10,279308
10,284463
10,284466
10,284469
10,284472
10,284474
10,284480
10,292489
10,295333
10,299297
10,299299
10,300506
10,301623
10,311434
10,319413
10,323957
10,323964
10,323967
10,329519
10,331951
10,331953
10,333346
10,337947
10,347790
10,347795
10,347798
10,347804
10,347808
10,353091
10,354297
10,354314
10,354330
10,360457
10,360479
10,360508
10,360512
10,360517
10,364060
10,371691
10,374419
10,374421
10,374423
10,374466
10,376794
10,378837
10,381179
10,383770
10,383885
10,393149
10,399117
10,419414
10,419417
10,419421
10,419427
10,419432
10,429834
10,432769
10,436796
10,436799
10,436802
10,444338
10,444345
10,444350
10,444355
10,444360
10,444368
10,449104
10,450147
10,450149
10,450151
10,450153
10,450155
10,450158
10,451620
10,452498
10,457166
10,459341
10,459350
10,459354
10,459356
10,459361
10,459364
10,459367
10,459369
10,459372
10,469924
10,469927
10,474691
10,474693
10,474695
10,477597
10,479089
10,481342
10,482746
10,482750
10,482752
10,489371
10,491951
10,491954
10,491958
10,491963
10,491965
10,491970
10,491973
10,492563
10,492622
10,504483
10,509031
10,519901
10,519957
10,519975
10,519980
10,521414
10,521417
10,521421
10,526779
10,529301
10,529305
10,529307
10,529309
10,549661
10,551305
10,559514
10,567104
10,574929
10,574977
10,574983
10,575236
10,575433
10,575443
10,575446
10,575450
10,575455
10,579264
10,585958
10,585967
10,585971
10,594403
10,596861
10,597157
10,597161
10,600977
10,605812
10,605816
10,605819
10,605821
10,605823
10,605863
10,605886
10,605923
10,607343
10,607348
10,607350
10,607356
10,610296
10,610298
10,610307
10,610394
10,617275
10,621841
10,631498
10,638903
10,638906
10,641454
10,641458
10,641465
10,649885
10,649892
10,649894
10,655949
10,660857
10,660861
10,662496
10,664085
10,664112
10,664133
10,674521
10,674527
10,679220
10,682212
10,682218
10,682224
10,682228
10,699062
10,699066
10,700441
10,702850
10,711459
10,711461
10,713355
10,720435
10,727042
10,727508
10,727510
10,727515
10,727519
10,733831
10,736107
10,739888
10,739931
10,739948
10,739952
10,739956
10,740388
10,749437
10,749439
10,749443
10,749447
10,749449
10,758918
10,758925
10,758931
10,758938
10,758947
10,758951
10,758956
10,761305
10,762023
10,763038
10,763045
10,763051
10,763058
10,763060
10,766543
10,766548
10,766555
10,766558
10,779099
10,779104
10,788623
10,794386
10,796344
10,796365
10,796410
10,796413
10,802109
10,809939
10,828450
10,835915
10,843757
10,843760
10,847390
10,847394
10,847403
10,854913
10,854918
10,854961
10,860196
10,881544
10,883940
10,883943
10,883950
10,884941
10,895467
10,895471
10,895474
10,903192
10,904371
10,908297
10,913034
10,913038
10,931322
10,931326
10,933759
10,934348
10,940335
10,963847
10,963850
10,963854
10,963866
10,988609
10,988612
10,988943
10,988948
10,988950
10,990944
10,993609
10,997083
10,1001700
10,1002932
10,1002935
10,1002941
10,1002945
10,1007800
10,1007802
10,1007804
10,1009645
10,1011107
10,1013829
10,1026686
10,1033385
10,1044809
10,1044811
10,1044817
10,1044820
10,1045331
10,1055095
10,1080017
10,1080021
10,1080023
10,1080025
10,1080034
10,1084091
10,1084094
10,1084097
10,1084108
10,1091196
10,1091200
10,1091306
10,1091313
10,1091315
10,1091317
10,1111296
10,1112409
10,1112947
10,1135317
10,1135320
10,1135322
10,1141094
10,1142545
10,1142547
10,1142551
10,1145330
10,1145339
10,1145344
10,1145347
10,1145351
10,1145357
10,1152454
10,1154713
10,1166426
10,1166551
10,1166553
10,1166558
10,1166560
10,1166570
10,1181828
10,1192349
10,1192353
10,1196524
10,1225818
10,1233591
10,1233594
10,1233596
10,1233639
10,1237208
10,1237211
10,1237220
10,1237226
10,1237230
10,1237234
10,1238182
10,1249617
10,1249622
10,1249627
10,1249631
10,1249635
11,5756
11,15655
11,15658
11,18059
11,26304
11,26306
11,26312
11,26315
11,26712
11,33368
11,33390
11,42425
11,42428
11,58090
11,58124
11,68252
11,70798
11,70800
11,70803
11,70942
11,70960
11,80265
11,80270
11,80275
11,82970
11,84863
11,94043
11,94052
11,122011
11,122015
11,129924
11,129926
11,129928
11,129930
11,134997
11,134999
11,138066
11,138071
11,138075
11,138078
11,138088
11,147601
11,147610
11,148025
11,150356
11,150358
11,150405
11,152119
11,152122
11,152160
11,152175
11,152500
11,155886
11,155889
11,155896
11,155899
11,163693
11,164173
11,164178
11,164181
11,169699
11,169703
11,169708
11,169711
11,179417
11,179428
11,195583
11,195599
11,203189
11,203192
11,205565
11,217324
11,221972
11,221978
11,221981
11,221983
11,226238
11,229874
11,229877
11,229885
11,229887
11,229889
11,229893
11,229895
11,229900
11,233215
11,236183
11,240942
11,240956
11,240977
11,246598
11,250450
11,250452
11,250455
11,260421
11,262125
11,266574
11,266576
11,266584
11,266588
11,266590
11,295333
11,299297
11,311390
11,311392
11,311414
11,311434
11,311484
11,319413
11,323961
11,323973
11,325176
11,325185
11,331951
11,337033
11,347804
11,347807
11,348521
11,350971
11,353085
11,353091
11,353094
11,354314
11,360457
11,370377
11,371691
11,371701
11,371737
11,371739
11,371743
11,371747
11,371749
11,374464
11,374466
11,378794
11,378796
11,378799
11,378837
11,383981
11,387708
11,399117
11,401393
11,409725
11,413382
11,419421
11,419427
11,436796
11,436802
11,436812
11,450129
11,450133
11,450147
11,450149
11,450153
11,452497
11,452506
11,459352
11,459361
11,459372
11,474691
11,477597
11,477601
11,490699
11,490703
11,491944
11,491948
11,491951
11,492553
11,492555
11,492563
11,492570
11,492572
11,509010
11,509029
11,509051
11,509077
11,509082
11,509088
11,509090
11,516554
11,519957
11,529124
11,529305
11,529316
11,549661
11,564729
11,567095
11,567098
11,567104
11,567108
11,574928
11,574971
11,574977
11,574988
11,575433
11,575443
11,579253
11,579264
11,579267
11,579276
11,590771
11,597139
11,600977
11,601024
11,605854
11,605863
11,607343
11,607347
11,610383
11,610394
11,610399
11,610404
11,638893
11,638897
11,638903
11,638906
11,638913
11,638918
11,641444
11,641447
11,641449
11,641454
11,641461
11,641464
11,649870
11,649884
11,649930
11,649934
11,649938
11,656131
11,662493
11,662496
11,662499
11,662502
11,664133
11,679204
11,679220
11,679229
11,679241
11,700441
11,700457
11,700460
11,700487
11,700489
11,700501
11,701671
11,701674
11,715620
11,715625
11,715627
11,727515
11,733831
11,739931
11,758933
11,758938
11,758943
11,758947
11,761287
11,761290
11,761305
11,761329
11,761331
11,766548
11,779100
11,779103
11,796365
11,805423
11,805425
11,829182
11,843755
11,843760
11,843767
11,847383
11,847394
11,847403
11,847413
11,847415
11,847440
11,853646
11,853650
11,854913
11,854917
11,854921
11,854923
11,870829
11,879711
11,883940
11,883947
11,883949
11,883951
11,883957
11,884941
11,940335
11,940338
11,940379
11,940386
11,960759
11,960761
