10,250815
10,250839
10,250875
10,252620
10,252623
10,252626
10,260352
10,260363
10,260367
10,260373
10,273193
10,273197
10,273200
10,273209
10,273213
10,273222
10,273224
10,273227
10,277485
10,277496
10,278180
10,278182
10,282229
10,282232
10,282239
10,282245
10,282252
10,282254
10,292785
10,292788
10,292791
10,292794
10,292796
10,292798
10,292803
10,292807
10,324084
10,324088
10,324091
10,324094
10,329138
10,329141
10,329158
10,332667
10,332671
10,333346
10,360431
10,360434
10,360438
10,360444
10,360487
10,365588
10,365590
10,379031
10,381590
10,382345
10,382348
10,382355
10,382357
10,383770
10,446461
10,446466
10,446468
10,446470
10,446472
10,449039
10,449043
10,449045
10,453997
10,454005
10,454016
10,455211
10,455218
10,455222
10,459494
10,459503
10,459512
10,470299
10,470304
10,470316
10,470323
10,470325
10,477790
10,477795
10,477799
10,477803
10,477808
10,493280
10,493293
10,493297
10,493304
10,493341
10,493347
10,521029
10,521033
10,521035
10,521083
10,521128
10,521133
10,521136
10,521141
10,521144
10,532430
10,532433
10,532436
10,532441
10,575797
10,575801
10,575805
10,575813
10,579894
10,579899
10,579901
10,579903
10,579908
10,579913
10,586424
10,586435
10,586443
10,591088
10,595195
10,601487
10,601489
10,607749
10,607755
10,631446
10,643960
10,663072
10,663077
10,663080
10,663083
10,663087
10,675114
10,675122
10,675131
10,675137
10,679607
10,679616
10,679620
10,699125
10,699135
10,699140
10,699142
10,699144
10,703895
10,703898
10,703905
10,703908
10,726866
10,764882
10,764885
10,764891
10,764893
10,764900
10,764905
10,767565
10,767569
10,794662
10,836257
10,836261
10,836271
10,844811
10,844816
10,844823
10,844830
10,844832
10,844835
10,886116
10,886118
10,886126
10,886130
10,886138
10,895778
10,895780
10,895783
10,895788
10,903192
10,904461
10,904465
10,904469
10,904471
10,904510
10,904533
10,904553
10,904556
10,904561
10,904564
10,904566
10,904569
10,934348
10,948766
10,948769
10,964100
10,964102
10,964108
10,964111
10,964114
10,964119
10,978078
10,989337
10,989341
10,989343
10,989347
10,1003603
10,1003605
10,1003609
10,1003613
10,1003617
10,1008610
10,1008612
10,1008616
10,1008624
10,1011240
10,1011244
10,1011248
10,1011250
10,1014183
10,1045951
10,1045958
10,1045960
10,1045963
10,1080604
10,1080607
10,1080614
10,1091906
10,1091909
10,1091912
10,1091914
10,1091917
10,1112001
10,1145069
10,1145071
10,1145073
10,1145739
10,1145743
10,1145751
10,1166829
10,1166832
10,1167066
10,1167071
10,1167074
10,1167076
10,1167079
10,1182192
10,1182195
10,1182200
10,1183299
10,1183302
10,1183311
10,1183317
10,1183319
10,1183325
10,1183328
10,1183331
10,1229093
10,1231067
10,1231070
10,1231075
10,1231119
10,1231168
10,1231171
10,1231178
10,1231181
11,5964
11,17037
11,17042
11,18331
11,26712
11,26718
11,26723
11,26726
11,26729
11,26736
11,33582
11,33587
11,33592
11,33598
11,33642
11,33692
11,59006
11,61101
11,68313
11,68315
11,80255
11,80260
11,80264
11,80266
11,80270
11,80275
11,83070
11,83074
11,83078
11,128790
11,130688
11,130692
11,134997
11,134999
11,138158
11,138160
11,138162
11,138168
11,138171
11,138174
11,138183
11,138187
11,147930
11,148406
11,148408
11,148412
11,151725
11,151730
11,151785
11,151835
11,151837
11,151839
11,151843
11,152500
11,152504
11,156014
11,156022
11,156025
11,156034
11,164705
11,164707
11,164711
11,164713
11,164715
11,164718
11,164720
11,180721
11,180725
11,180730
11,207168
11,207170
11,207175
11,207179
11,207181
11,235432
11,235436
11,250803
11,250810
11,250815
11,250819
11,250822
11,250824
11,250831
11,324084
11,324098
11,324135
11,324139
11,324144
11,329138
11,329140
11,332615
11,332617
11,332624
11,332628
11,332671
11,332722
11,332729
11,333345
11,337033
11,360487
11,378979
11,378983
11,378986
11,378988
11,378990
11,378992
11,378994
11,378996
11,379031
11,379085
11,379089
11,379094
11,379097
11,383552
11,383556
11,383559
11,392824
11,392826
11,402771
11,402774
11,413382
11,453955
11,453960
11,453962
11,454005
11,454027
11,459492
11,459498
11,459500
11,459503
11,459505
11,459508
11,477798
11,477806
11,477808
11,493279
11,493284
11,493293
11,493297
11,493300
11,493304
11,493306
11,521076
11,521083
11,521086
11,521088
11,569952
11,569956
11,575801
11,575805
11,575813
11,575858
11,579893
11,579899
11,579903
11,579909
11,579911
11,579913
11,579915
11,579917
11,591076
11,591082
11,591088
11,591097
11,591100
11,591102
11,598630
11,598634
11,601434
11,601439
11,601442
11,601445
11,601489
11,601543
11,607741
11,607744
11,607749
11,607755
11,607757
11,656131
11,656134
11,679566
11,679568
11,679571
11,679575
11,679616
11,679659
11,679662
11,679672
11,713307
11,767565
11,767571
11,844823
11,844830
11,844832
11,844835
11,848802
11,871092
11,871095
11,871097
11,886126
11,886138
11,892948
11,904510
11,904513
11,904515
11,904518
11,948731
11,948766
11,948814
11,948819
11,948822
11,948824
11,964108
11,964110
11,979101
11,1003601
11,1003605
11,1003607
11,1003609
11,1003613
11,1003618
11,1003621
11,1008601
11,1008610
11,1008613
11,1008616
11,1008624
11,1008631
11,1045893
11,1045902
11,1045907
11,1045910
11,1045929
11,1045951
11,1045997
11,1046000
11,1119801
11,1119804
11,1119808
11,1145739
11,1145742
11,1145751
11,1167066
11,1167068
11,1167071
11,1167074
11,1219914
11,1219918
11,1219927
11,1231119
11,1231122
11,1231131
11,1231133
