6,379141
0,379145
3,379146
5,379149
2,379167
8,379169
11,379176
4,379186
10,379188
1,379193
7,379196
5,379202
2,379211
3,379213
6,379228
11,379229
4,379236
8,379237
1,379243
10,379243
5,379247
7,379247
9,379247
2,379251
6,379259
0,379260
3,379260
4,379267
8,379270
11,379272
10,379277
1,379279
5,379282
2,379284
7,379284
9,379291
3,379293
6,379297
4,379301
0,379302
8,379306
10,379312
11,379312
7,379313
5,379314
2,379315
1,379320
4,379333
3,379334
0,379336
9,379336
8,379339
5,379344
10,379344
6,379345
7,379348
2,379349
1,379354
11,379355
4,379363
8,379365
0,379367
3,379367
9,379367
10,379372
5,379373
2,379378
7,379379
6,379382
1,379383
4,379392
11,379393
8,379395
0,379398
3,379399
10,379399
9,379400
5,379403
2,379407
7,379410
1,379413
6,379417
4,379422
8,379427
10,379429
11,379432
0,379433
3,379433
5,379435
2,379438
9,379438
1,379444
7,379444
4,379456
6,379456
8,379460
10,379460
0,379468
3,379468
5,379468
11,379469
2,379470
9,379473
7,379475
1,379477
4,379488
10,379493
6,379496
8,379496
2,379504
5,379507
0,379508
9,379510
1,379513
3,379514
7,379514
11,379516
4,379521
8,379529
10,379530
6,379537
2,379543
9,379548
1,379551
5,379554
7,379555
4,379563
0,379564
3,379571
8,379573
11,379575
10,379581
2,379590
1,379599
5,379599
7,379599
9,379603
6,379616
4,379619
8,379623
10,379649
2,379652
0,379655
3,379674
1,379676
4,379676
5,379682
7,379693
8,379697
11,379708
10,379722
6,379728
9,379733
2,379738
3,379755
0,379762
4,379774
8,379814
1,379822
11,379849
4,379883
10,379944
2,379967
8,380170
1,380255
5,380293
11,380344
0,380410
7,380483
4,380523
2,380617
6,380826
10,380960
4,381021
1,381118
2,381133
4,381241
5,381253
9,381268
7,381295
3,381312
10,381324
0,381389
4,381391
6,381426
10,381453
9,381458
8,381460
11,381515
5,381549
9,381581
8,381587
11,381597
3,381605
7,381638
6,381696
9,381697
4,381712
1,381714
0,381727
11,381735
2,381746
3,381760
5,381760
8,381793
10,381816
6,381822
1,381827
0,381856
8,381881
11,381886
4,381898
10,381922
5,381944
2,381945
9,381954
3,381960
1,381990
7,381999
8,382001
0,382006
2,382020
11,382054
6,382068
5,382081
1,382091
8,382109
2,382116
4,382124
10,382124
0,382137
9,382152
7,382155
6,382176
10,382224
2,382237
1,382247
8,382257
7,382260
5,382264
0,382276
7,382327
11,382333
3,382334
10,382392
4,382405
0,382412
8,382424
11,382484
7,382487
10,382495
3,382511
2,382540
11,382551
6,382635
4,382655
8,382717
2,382737
11,382754
7,382856
4,382860
1,382882
10,382909
3,382917
2,382934
0,382947
8,383029
4,383155
10,383163
7,383175
5,383192
3,383217
6,383261
8,383271
7,383310
1,383341
11,383353
4,383470
8,383483
3,383501
6,383544
7,383603
4,383655
1,383788
2,383810
10,383870
8,383988
11,383994
6,383996
1,384001
7,384043
3,384071
9,384103
7,384149
0,384168
5,384201
2,384204
10,384204
11,384218
8,384239
1,384271
3,384280
4,384281
9,384323
10,384409
2,384430
9,384454
7,384459
1,384505
0,384517
3,384517
4,384543
10,384556
1,384571
0,384641
2,384654
8,384693
1,384696
7,384701
5,384707
11,384710
4,384726
3,384742
6,384754
9,384761
8,384798
7,384815
4,384852
11,384872
1,384883
8,384919
5,384941
3,384971
7,384999
1,385037
2,385048
0,385092
4,385153
5,385171
1,385187
0,385264
2,385279
1,385281
9,385283
8,385305
10,385320
5,385341
6,385372
11,385389
0,385429
8,385433
9,385454
5,385489
4,385490
10,385509
3,385541
8,385547
11,385552
9,385558
0,385565
4,385673
9,385702
11,385721
10,385725
5,385736
0,385742
7,385763
1,385826
8,385830
11,385847
0,385884
4,385896
2,385988
8,385997
7,385998
10,386025
2,386114
1,386129
7,386176
7,386306
8,386320
4,386373
0,386394
1,386395
6,386423
9,386430
7,386546
5,386553
1,386567
2,386648
6,386651
4,386707
3,386728
10,386776
8,386783
7,386817
0,386890
4,386891
3,386918
6,386919
2,386951
7,387002
5,387006
11,387011
4,387019
8,387047
9,387051
3,387066
10,387067
1,387074
6,387077
0,387104
4,387159
1,387219
4,387233
2,387242
5,387270
9,387315
7,387333
1,387352
6,387377
10,387393
3,387413
8,387420
1,387425
0,387427
2,387435
5,387444
8,387490
7,387495
4,387499
11,387526
10,387536
1,387556
8,387636
5,387638
9,387691
0,387699
7,387699
8,387706
6,387730
5,387737
2,387744
10,387766
1,387816
4,387827
2,387850
8,387906
5,387907
9,387979
3,387980
4,388005
10,388005
8,388058
7,388062
1,388111
11,388118
10,388209
2,388239
7,388242
9,388242
0,388250
11,388255
8,388315
5,388328
11,388371
4,388412
1,388428
7,388467
10,388478
5,388526
2,388600
8,388625
1,388651
7,388706
7,388873
1,388980
3,389126
4,389136
1,389201
3,389490
5,389492
6,389582
3,389655
0,389787
7,389900
2,389982
3,390166
2,390206
10,390237
11,390237
9,390301
10,390383
8,390405
9,390424
7,390425
1,390436
5,390493
7,390546
4,390547
3,390549
2,390567
1,390577
10,390605
6,390616
4,390637
5,390665
2,390730
3,390735
6,390745
1,390746
10,390754
4,390764
5,390783
8,390790
7,390795
0,390800
9,390806
1,390809
2,390818
3,390832
6,390832
11,390843
10,390851
4,390855
5,390864
8,390905
2,390921
9,390922
0,390930
10,390946
4,390960
5,390970
3,390972
11,390973
8,390974
1,390990
7,390991
10,391013
6,391016
4,391051
0,391063
3,391070
5,391075
9,391084
1,391096
11,391099
8,391118
7,391126
10,391166
2,391177
6,391190
8,391196
4,391200
0,391207
5,391216
11,391221
10,391265
9,391272
4,391292
0,391308
8,391313
1,391341
6,391353
2,391369
9,391397
11,391408
7,391411
4,391422
1,391439
2,391466
8,391540
0,391619
5,391676
3,391684
7,391746
8,391859
10,391871
4,391880
11,391947
2,391999
0,392102
11,392285
5,392337
11,392490
7,392780
11,393002
6,393303
0,393533
10,393673
0,434852
2,435257
7,435273
5,435296
10,435304
2,435382
0,435389
4,435392
9,435401
11,435405
10,435406
6,435412
7,435417
3,435421
8,435422
5,435423
1,435425
4,435437
11,435463
9,435465
10,435465
0,435468
2,435469
7,435482
8,435482
4,435490
1,435495
5,435496
2,435499
6,435499
3,435500
10,435501
0,435512
9,435512
11,435512
8,435514
7,435518
4,435520
1,435526
5,435526
2,435530
10,435530
6,435534
3,435535
0,435543
8,435547
7,435549
9,435550
4,435555
11,435555
5,435559
1,435560
10,435561
2,435562
3,435573
6,435573
0,435579
8,435579
7,435580
4,435587
5,435588
2,435591
9,435592
1,435593
11,435594
10,435595
3,435604
6,435607
8,435607
0,435609
7,435609
4,435614
5,435617
2,435620
1,435622
10,435623
11,435627
9,435629
3,435634
8,435635
6,435638
7,435638
0,435639
4,435642
1,435651
2,435651
5,435651
10,435651
8,435663
11,435663
9,435664
3,435668
7,435670
0,435673
4,435673
6,435675
10,435680
1,435681
5,435684
2,435686
8,435696
11,435697
3,435702
9,435704
4,435705
7,435708
0,435709
10,435712
1,435714
6,435718
5,435719
2,435720
8,435728
11,435737
3,435738
4,435740
7,435741
9,435743
10,435744
1,435747
0,435752
2,435752
6,435761
8,435764
5,435765
3,435778
4,435779
7,435781
10,435783
2,435787
1,435788
9,435790
11,435792
0,435801
6,435811
8,435811
5,435822
4,435826
3,435831
10,435831
7,435832
1,435833
2,435836
9,435847
11,435859
8,435871
0,435873
10,435879
5,435883
7,435884
4,435890
1,435896
6,435899
3,435900
11,435926
2,435927
9,435931
0,435954
7,435971
10,435988
4,436011
5,436018
8,436074
11,436077
9,436078
4,436087
3,436109
1,436148
0,436159
10,436230
4,436262
8,436291
1,436415
5,436456
10,436479
9,436488
8,436548
6,436606
8,436659
5,436745
4,436751
6,436893
5,436909
3,437037
4,437048
1,437078
0,437290
7,437391
0,437408
3,437412
8,437417
9,437441
4,437544
5,437545
2,437558
6,437573
7,437589
1,437638
9,437648
4,437659
10,437728
0,437765
1,437771
3,437785
9,437823
4,437850
8,437865
10,437904
0,437906
11,437907
7,437914
1,437926
5,437937
2,437968
6,437972
8,437998
4,438011
9,438017
7,438018
1,438022
3,438070
0,438074
10,438075
7,438099
5,438103
11,438109
4,438115
6,438117
2,438139
1,438156
3,438159
8,438160
0,438165
5,438185
7,438197
10,438230
2,438240
6,438283
3,438293
8,438296
1,438297
4,438315
10,438337
0,438348
4,438390
7,438394
8,438401
5,438428
2,438436
10,438440
7,438476
6,438481
1,438488
8,438488
4,438510
3,438525
2,438541
1,438556
9,438567
10,438570
11,438600
8,438625
7,438628
5,438638
1,438741
10,438746
0,438762
9,438828
4,438837
3,438903
0,438930
4,438971
7,438994
11,439022
5,439034
8,439088
4,439155
5,439169
11,439201
10,439233
2,439259
5,439288
6,439321
7,439322
1,439401
0,439421
10,439431
8,439449
7,439505
11,439520
2,439523
5,439538
1,439555
8,439565
4,439573
0,439588
6,439595
9,439596
11,439657
2,439694
10,439694
0,439719
7,439732
8,439744
1,439753
11,439756
6,439772
5,439775
3,439789
0,439846
7,439883
11,439889
5,439946
4,439964
9,439966
1,439980
7,439988
10,440029
8,440061
2,440071
5,440089
4,440124
3,440161
9,440166
8,440190
1,440214
5,440238
4,440248
7,440267
6,440272
10,440295
0,440298
3,440304
2,440309
9,440347
5,440394
6,440412
9,440437
8,440438
1,440445
4,440457
10,440459
2,440463
11,440502
8,440508
5,440554
2,440564
4,440576
9,440589
11,440597
7,440617
8,440645
0,440651
6,440701
2,440710
8,440723
7,440740
10,440740
11,440769
4,440831
0,440876
1,440896
7,440897
5,440916
3,440984
8,440984
9,440995
5,441011
0,441023
7,441035
4,441064
6,441087
1,441102
2,441238
7,441244
10,441255
4,441270
0,441344
8,441363
2,441405
5,441447
1,441480
6,441518
3,441535
0,441546
1,441563
8,441594
10,441594
2,441628
1,441711
7,441720
2,441763
8,441775
3,441804
11,441823
5,441832
9,441860
0,441905
2,441940
4,441951
10,441974
7,441981
8,441992
0,442022
9,442053
11,442081
2,442113
6,442147
4,442166
1,442172
5,442208
0,442210
10,442212
4,442256
7,442261
9,442270
11,442301
3,442322
6,442327
1,442349
10,442391
3,442399
0,442427
7,442449
4,442494
5,442494
3,442565
0,442597
6,442616
8,442619
1,442670
2,442701
5,442717
7,442773
3,442781
6,442808
0,442821
2,442849
8,442858
10,442862
1,442913
5,442935
7,442940
9,443024
2,443039
3,443073
5,443121
1,443148
4,443155
8,443265
6,443283
7,443312
2,443341
5,443343
0,443345
10,443349
11,443375
4,443378
3,443394
5,443433
8,443466
9,443476
6,443477
2,443505
7,443525
4,443549
1,443579
10,443612
6,443620
2,443628
8,443637
3,443642
0,443748
10,443751
2,443756
4,443788
5,443804
8,443829
3,443831
11,443850
1,443896
10,443903
7,443908
6,443950
11,443980
10,443986
8,444005
2,444089
11,444102
7,444110
1,444112
9,444129
4,444134
8,444146
3,444193
1,444251
7,444264
11,444287
2,444340
10,444349
4,444359
5,444364
1,444401
7,444416
8,444420
3,444426
2,444441
11,444449
4,444494
1,444525
6,444533
10,444552
0,444566
3,444588
8,444607
5,444633
10,444649
7,444654
11,444672
9,444688
2,444720
6,444776
4,444794
8,444803
0,444824
2,444837
11,444866
3,444884
10,444909
5,444960
2,444965
8,445014
11,445050
7,445054
4,445112
1,445129
3,445129
2,445157
6,445225
7,445291
1,445342
10,445435
0,445452
4,445463
8,445488
9,445564
11,445590
2,445698
5,445699
0,445748
8,445778
4,445779
6,445808
2,445910
11,445922
9,445982
4,446016
10,446018
0,446040
8,446091
11,446132
4,446158
10,446191
3,446223
0,446257
4,446375
5,446401
0,446405
10,446421
9,446433
1,446454
6,446486
8,446522
0,446560
4,446571
10,446572
2,446624
9,446671
7,446697
11,446715
8,446721
0,446778
2,446789
5,446795
10,446816
7,446842
0,446849
2,446861
8,446861
4,446891
11,446923
1,446927
6,446945
2,446948
5,446985
7,447009
10,447027
3,447040
4,447069
2,447070
0,447082
10,447168
3,447169
1,447176
0,447180
5,447188
6,447192
7,447208
11,447228
2,447245
4,447253
8,447298
3,447310
0,447311
4,447329
5,447364
7,447399
1,447409
0,447415
8,447425
11,447431
3,447437
2,447484
4,447488
10,447489
6,447503
7,447517
4,447573
8,447577
0,447599
5,447629
4,447659
2,447667
9,447673
3,447699
10,447704
1,447727
7,447814
4,447820
8,447941
10,447973
7,448003
2,448027
9,448058
1,448099
8,448108
5,448134
2,448162
3,448183
11,448184
4,448188
1,448255
8,448270
5,448285
9,448286
6,448307
7,448313
0,448345
2,448345
7,448403
10,448406
8,448413
4,448416
5,448464
3,448484
1,448528
7,448542
4,448558
2,448587
5,448667
4,448691
11,448737
4,448826
8,448830
0,448842
7,448908
5,448933
8,449015
4,449122
5,449130
6,449136
3,449163
1,449197
10,449265
0,449350
4,449355
11,449361
6,449400
2,449474
10,449550
4,449578
5,449607
10,449656
4,449930
2,449980
6,450009
4,450062
5,450073
11,450129
9,450152
10,450161
2,450177
3,450210
1,450212
8,450212
6,450228
7,450242
4,450279
0,450310
8,450318
10,450328
7,450333
3,450357
2,450361
5,450365
4,450370
1,450392
9,450400
11,450411
8,450425
2,450435
4,450455
6,450456
3,450464
10,450479
1,450483
8,450497
11,450500
7,450504
0,450510
5,450551
4,450573
1,450579
7,450593
2,450601
8,450603
9,450607
10,450615
11,450649
0,450662
3,450684
5,450701
1,450702
8,450704
2,450717
7,450731
10,450750
4,450779
11,450780
1,450856
6,450865
7,450877
8,450893
10,450897
4,450901
9,450902
3,450984
10,451015
5,451045
4,451049
8,451071
7,451133
9,451192
0,451200
3,451212
11,451295
5,451355
9,451422
8,451580
11,451909
3,451929
1,451982
4,452348
11,487668
8,487677
11,487797
7,487807
5,487913
3,487921
2,487924
7,487942
10,487974
0,487984
11,487984
8,487997
2,487999
5,488008
6,488021
1,488028
4,488028
7,488031
10,488033
9,488042
2,488043
5,488044
0,488047
3,488051
7,488063
6,488064
10,488070
11,488071
8,488075
1,488083
4,488083
2,488085
0,488086
9,488087
5,488089
7,488107
6,488111
8,488111
3,488114
1,488116
4,488118
10,488119
11,488119
2,488124
5,488127
9,488128
0,488135
7,488143
8,488144
4,488147
1,488148
3,488149
6,488152
10,488154
2,488156
5,488157
11,488159
9,488162
0,488168
8,488173
7,488174
1,488177
4,488177
3,488184
10,488184
6,488188
2,488189
5,488189
11,488194
9,488195
0,488197
8,488203
7,488204
1,488209
4,488209
10,488213
3,488216
2,488219
5,488220
6,488222
0,488227
9,488227
11,488233
7,488235
8,488235
1,488239
4,488239
10,488243
2,488249
5,488250
3,488251
6,488254
0,488261
9,488264
8,488266
7,488267
1,488268
4,488269
11,488270
10,488273
2,488280
5,488281
3,488286
6,488289
0,488296
1,488298
4,488298
8,488299
7,488303
9,488305
11,488305
10,488306
2,488311
5,488325
6,488325
3,488329
4,488334
0,488335
8,488335
1,488337
7,488338
10,488340
9,488346
11,488346
2,488348
5,488368
4,488372
8,488375
1,488376
3,488378
7,488378
6,488380
10,488380
9,488385
0,488387
11,488398
2,488399
8,488412
4,488413
5,488414
1,488419
3,488431
6,488436
7,488437
9,488440
0,488445
2,488449
10,488452
5,488467
1,488470
11,488471
8,488475
4,488484
6,488492
2,488499
7,488514
3,488518
10,488521
9,488527
5,488530
1,488532
8,488534
4,488554
2,488571
10,488613
7,488616
1,488636
3,488655
4,488680
0,488697
6,488706
5,488737
9,488750
7,488754
11,488799
0,488877
3,488883
10,488909
2,488999
6,488999
8,489019
4,489032
1,489094
2,489330
4,489330
9,489455
4,489522
0,489622
6,489624
8,489725
10,489810
3,489845
8,489889
2,489904
10,489960
11,489983
5,490023
6,490039
8,490095
10,490154
4,490159
1,490203
9,490212
0,490224
5,490317
7,490338
1,490355
9,490357
11,490363
2,490393
3,490397
4,490488
0,490489
7,490504
8,490508
5,490511
2,490539
9,490542
0,490611
1,490621
2,490648
5,490651
7,490651
9,490671
3,490735
8,490754
4,490759
10,490765
0,490805
7,490805
1,490821
2,490827
6,490829
9,490849
11,490869
4,490906
5,490914
0,490925
2,490933
10,490960
9,490963
11,490963
1,490967
3,491016
8,491029
6,491044
2,491046
7,491049
10,491068
5,491078
1,491081
4,491157
3,491158
6,491164
8,491192
2,491207
7,491221
5,491251
11,491292
4,491295
6,491312
7,491314
2,491336
9,491337
0,491350
8,491356
10,491359
7,491397
3,491406
5,491412
8,491452
10,491459
2,491472
4,491499
11,491500
1,491519
7,491580
8,491604
0,491621
10,491667
5,491676
3,491679
8,491687
9,491704
2,491722
7,491774
0,491781
10,491814
4,491825
1,491843
0,491849
2,491852
8,491881
3,491920
4,491945
7,491973
1,491974
10,491986
9,492001
2,492005
5,492039
7,492113
6,492147
4,492167
11,492205
3,492232
8,492242
1,492288
7,492331
0,492348
10,492353
5,492368
8,492394
2,492456
6,492461
10,492481
7,492535
5,492538
4,492539
8,492575
0,492613
2,492615
9,492725
5,492745
0,492761
10,492779
4,492824
6,492844
1,492879
3,492934
11,492981
6,492997
2,493009
5,493014
4,493023
8,493053
1,493166
10,493167
7,493180
2,493247
9,493271
11,493311
3,493316
8,493340
10,493431
7,493459
5,493522
8,493543
4,493591
3,493602
6,493604
10,493615
1,493700
3,493702
8,493722
2,493741
0,493745
5,493748
6,493750
10,493753
4,493768
11,493867
4,493869
8,493872
7,493882
9,493904
10,493972
2,493985
5,493991
8,494001
6,494002
9,494023
3,494025
4,494027
0,494036
7,494045
5,494118
4,494122
2,494166
3,494169
10,494172
7,494191
6,494194
1,494228
4,494283
0,494286
8,494300
11,494320
6,494327
10,494334
3,494344
1,494372
7,494419
11,494434
1,494452
10,494480
2,494530
3,494603
4,494643
6,494674
7,494674
5,494736
8,494742
2,494766
7,494897
6,494916
9,494928
2,494942
10,494959
4,494969
0,495001
8,495035
9,495064
6,495108
1,495136
8,495241
4,495248
7,495276
0,495309
1,495345
4,495378
9,495382
2,495421
3,495433
5,495440
8,495459
4,495506
10,495527
7,495561
5,495604
11,495645
7,495646
1,495661
2,495667
6,495673
10,495721
3,495737
0,495771
7,495783
11,495790
2,495806
3,495821
8,495914
5,495927
7,495933
9,495965
2,495967
0,495983
1,495993
5,496061
0,496123
10,496123
3,496126
1,496203
4,496243
7,496267
10,496301
2,496325
10,496433
9,496435
5,496436
4,496465
8,496550
1,496562
10,496572
5,496612
4,496619
9,496686
11,496695
2,496703
5,496717
3,496721
6,496737
10,496745
1,496811
7,496839
0,496853
4,496858
5,496861
8,496868
6,496912
1,496982
2,497021
9,497025
10,497051
4,497076
3,497101
6,497104
5,497108
7,497108
1,497139
8,497142
2,497185
11,497224
5,497234
4,497236
1,497243
10,497258
2,497306
3,497315
9,497332
10,497342
7,497372
4,497399
2,497420
1,497423
8,497441
5,497474
11,497478
9,497486
0,497533
7,497534
1,497579
3,497579
11,497679
4,497691
7,497748
0,497762
10,497763
2,497847
8,497919
0,497921
5,497984
9,498026
1,498037
8,498066
11,498078
0,498081
4,498105
5,498165
7,498218
8,498222
1,498232
2,498234
3,498235
11,498350
3,498355
6,498375
5,498386
8,498387
4,498403
0,498407
2,498421
7,498434
10,498443
1,498514
4,498565
11,498584
7,498622
6,498691
3,498698
8,498714
11,498724
0,498744
7,498778
10,498834
1,498897
5,498937
3,498939
11,498960
2,499029
10,499045
4,499053
8,499067
1,499082
7,499087
0,499126
11,499156
2,499162
7,499196
8,499219
5,499254
1,499280
3,499285
6,499308
4,499312
9,499313
7,499343
10,499366
8,499375
11,499411
3,499413
9,499433
4,499448
1,499453
10,499478
0,499488
2,499499
3,499511
5,499548
4,499584
8,499608
0,499618
9,499626
10,499678
5,499759
8,499762
6,499763
2,499771
3,499773
11,499795
4,499854
9,499901
0,499963
3,499973
10,500008
8,500030
0,500094
4,500111
7,500121
11,500130
5,500233
1,500248
8,500391
7,500403
4,500491
3,500602
8,500639
5,500640
6,500721
4,500814
1,500845
3,500861
6,500874
9,501018
5,501091
6,501091
4,501123
1,501165
8,501165
10,501174
3,501188
0,501197
9,501250
7,501296
1,501327
2,501364
7,501384
8,501386
10,501419
5,501436
4,501452
0,501516
3,501530
10,501530
2,501566
8,501568
1,501584
4,501620
7,501680
2,501685
10,501704
0,501711
8,501731
6,501736
9,501803
0,501818
8,501826
2,501848
4,501858
5,501864
7,501877
10,501897
1,501953
10,501980
11,501982
2,501989
8,501998
6,502002
5,502003
9,502022
4,502075
8,502109
2,502155
1,502160
0,502170
3,502187
9,502226
6,502227
7,502265
10,502302
6,502326
5,502339
0,502343
1,502355
11,502373
2,502377
6,502429
1,502518
11,502523
10,502580
6,502821
2,502831
4,502938
10,502948
1,503824
10,503866
6,503885
2,503914
1,504125
1,504520
2,504552
11,504975
6,505450
0,540402
4,540617
11,540630
10,540637
2,540650
0,540682
4,540741
10,540752
11,540755
3,540773
11,540806
1,540817
2,540822
4,540854
6,540857
9,540861
8,540865
7,540867
11,540868
3,540871
0,540872
1,540873
5,540875
2,540882
10,540882
4,540896
8,540909
11,540912
5,540914
7,540915
1,540917
6,540919
0,540920
3,540923
10,540926
2,540932
4,540933
8,540955
11,540956
6,540958
5,540963
1,540966
9,540967
10,540967
7,540968
0,540969
3,540970
4,540970
2,540975
8,540987
11,540990
6,540992
5,540994
1,540997
10,540997
4,540999
7,541000
0,541001
2,541003
3,541003
9,541007
8,541018
5,541025
6,541026
10,541026
1,541028
4,541028
7,541030
0,541032
11,541032
2,541034
3,541038
9,541039
8,541046
5,541057
6,541058
10,541058
1,541060
4,541062
7,541064
0,541065
2,541067
3,541071
11,541071
9,541072
8,541075
5,541087
10,541089
1,541090
4,541092
6,541093
7,541095
2,541098
0,541099
9,541103
3,541105
8,541106
11,541108
5,541118
1,541121
10,541121
4,541124
7,541126
2,541128
0,541136
6,541138
8,541140
9,541140
3,541143
11,541144
5,541150
1,541156
10,541157
2,541161
4,541161
7,541166
8,541173
9,541178
0,541179
6,541181
3,541184
5,541190
11,541190
1,541191
2,541196
10,541196
7,541200
4,541201
8,541213
0,541222
3,541227
9,541229
1,541230
2,541233
5,541236
11,541238
4,541240
10,541242
6,541243
7,541249
8,541254
1,541269
0,541277
4,541284
7,541290
9,541291
2,541293
5,541294
10,541295
6,541299
8,541305
1,541327
11,541340
3,541351
10,541364
4,541365
8,541365
2,541367
7,541370
9,541378
5,541397
0,541399
11,541412
6,541417
4,541445
1,541457
2,541459
10,541475
9,541515
7,541550
0,541588
1,541590
5,541607
4,541706
8,541780
3,541788
9,542137
7,542140
10,542349
0,542355
9,542431
6,542435
4,542575
1,542589
2,542599
4,542729
3,542859
0,542941
7,542959
9,542969
5,542974
2,542983
8,543035
1,543036
10,543069
7,543148
5,543161
8,543161
3,543180
9,543180
11,543188
4,543191
6,543191
10,543249
9,543282
8,543288
2,543292
3,543320
0,543327
10,543330
4,543351
1,543359
2,543370
5,543396
8,543397
6,543412
10,543433
7,543456
2,543461
4,543479
8,543479
3,543483
1,543485
0,543489
11,543514
10,543518
5,543564
2,543588
4,543589
8,543589
9,543606
3,543607
7,543624
5,543636
0,543641
10,543647
2,543667
11,543704
4,543709
3,543715
7,543751
6,543762
2,543787
8,543788
4,543793
0,543799
9,543812
10,543852
3,543876
4,543880
8,543880
11,543914
9,543915
2,543952
4,543965
1,543968
8,543982
10,543998
3,544021
7,544021
11,544043
9,544077
10,544078
8,544111
0,544142
6,544166
7,544179
2,544233
4,544267
0,544275
10,544347
2,544365
7,544381
1,544407
4,544418
11,544462
5,544463
3,544491
8,544514
0,544611
11,544656
6,544672
10,544672
4,544698
7,544725
1,544755
8,544779
5,544817
1,544845
10,544862
4,544866
6,544899
3,544904
1,544951
11,544965
0,545002
4,545018
7,545091
5,545138
9,545139
6,545155
0,545160
4,545162
2,545172
8,545172
3,545238
5,545277
9,545285
10,545285
0,545300
7,545306
8,545344
3,545358
1,545366
6,545380
4,545417
8,545459
2,545460
11,545467
10,545509
9,545531
5,545540
1,545569
2,545570
0,545598
3,545608
4,545639
8,545660
9,545686
11,545694
0,545733
6,545741
7,545746
2,545804
1,545838
10,545862
8,545869
4,545877
2,545914
1,545979
7,546031
5,546035
4,546049
1,546117
3,546122
10,546129
5,546187
3,546206
9,546227
2,546240
10,546257
1,546308
0,546354
4,546360
2,546373
11,546382
7,546442
3,546450
10,546462
8,546532
1,546543
5,546545
4,546576
11,546587
9,546667
5,546670
8,546672
3,546690
6,546704
1,546709
2,546761
7,546761
10,546788
5,546885
7,546909
9,546930
3,546942
0,546948
8,546998
4,547019
5,547049
2,547061
10,547073
3,547115
8,547182
7,547208
9,547210
11,547271
2,547274
1,547279
6,547295
4,547308
0,547315
8,547389
1,547393
10,547414
3,547444
7,547548
2,547555
9,547555
3,547561
0,547564
4,547600
5,547649
0,547677
10,547691
1,547721
4,547726
7,547749
3,547753
1,547793
2,547808
5,547826
6,547856
10,547878
0,547880
11,547898
7,547901
8,547906
9,547921
3,547924
2,547929
4,547934
6,547980
9,548024
1,548076
7,548081
5,548096
2,548116
4,548128
10,548137
1,548198
8,548203
7,548205
6,548238
0,548319
2,548324
9,548326
4,548328
11,548378
10,548385
5,548467
2,548504
10,548505
8,548519
0,548521
4,548541
1,548582
7,548596
5,548620
3,548626
2,548654
10,548672
8,548794
1,548796
3,548857
2,548895
7,548915
9,548941
2,548990
1,549036
6,549069
2,549114
10,549121
5,549161
8,549176
4,549200
9,549206
1,549334
4,549479
5,549493
8,549520
7,549629
3,549646
4,549653
8,549757
5,549799
10,549905
8,549919
4,549924
9,549962
6,549968
2,550062
4,550070
8,550094
0,550112
5,550117
11,550228
5,550246
8,550269
1,550307
0,550338
4,550365
7,550458
10,550462
2,550472
6,550476
4,550484
5,550484
11,550508
1,550544
0,550569
5,550597
7,550621
9,550659
8,550670
3,550673
10,550675
1,550690
4,550698
2,550732
6,550735
7,550742
3,550788
5,550810
11,550848
10,550855
1,550868
8,550873
4,550887
2,550894
5,550932
3,550937
7,550944
10,550954
8,550962
9,550990
11,551001
6,551004
7,551008
1,551015
5,551044
8,551052
2,551066
10,551104
6,551122
1,551129
8,551137
4,551159
0,551183
11,551213
4,551304
9,551346
5,551350
10,551396
4,551402
3,551407
2,551428
1,551432
6,551445
7,551458
5,551526
0,551545
11,551619
1,551700
7,551703
5,551739
0,551748
2,551773
4,551913
1,551946
3,551969
0,552200
7,552211
4,552243
1,552788
7,552921
6,553011
5,553114
7,553169
10,553354
9,553371
4,553522
8,553551
7,553753
8,553965
4,553972
8,554173
9,554189
2,554208
1,554273
7,554372
2,554395
9,554502
3,554524
8,554571
2,554574
7,554620
1,554668
10,554743
11,554822
4,554824
5,554840
8,554856
2,554870
0,554897
7,554940
1,554947
4,554957
9,554963
11,554963
10,554975
8,554984
3,555011
1,555020
5,555030
8,555063
7,555079
4,555081
10,555081
6,555084
2,555085
3,555088
1,555089
11,555118
0,555131
5,555135
7,555141
8,555148
10,555151
9,555163
4,555164
2,555175
0,555200
7,555208
1,555212
4,555214
8,555215
10,555215
5,555220
11,555231
3,555233
6,555243
2,555248
9,555255
7,555269
8,555282
10,555286
4,555289
0,555291
5,555316
2,555318
3,555319
11,555329
6,555333
10,555342
9,555350
7,555352
0,555354
4,555355
8,555377
11,555395
1,555397
5,555400
2,555412
4,555416
6,555421
10,555424
7,555429
0,555438
9,555473
1,555475
8,555480
4,555487
3,555489
6,555494
0,555537
10,555570
3,555571
2,555582
4,555592
11,555616
5,555672
7,555680
10,555683
3,555720
4,555727
6,555734
1,555744
11,555774
0,555803
8,555840
4,555856
2,555877
10,555900
6,555932
1,555945
0,556054
11,556086
1,556188
4,556364
7,556399
3,586378
0,599497
11,599509
5,599627
11,599654
10,599669
0,599698
4,599717
1,599718
6,599721
2,599724
8,599729
10,599738
7,599743
3,599745
5,599764
1,599773
9,599773
11,599776
4,599781
8,599781
0,599789
7,599791
2,599793
10,599793
6,599802
5,599809
1,599815
9,599817
3,599822
8,599823
4,599826
2,599833
11,599833
7,599834
0,599837
6,599837
10,599837
5,599848
9,599854
1,599855
