7,280755
5,280760
1,280764
8,280777
3,280779
11,280779
10,280780
0,280783
6,280810
1,280814
9,280820
2,280826
7,280830
5,280833
4,280838
10,280838
3,280842
0,280846
8,280846
11,280855
6,280861
2,280881
9,280883
7,280891
10,280891
3,280898
11,280908
1,280911
0,280921
4,280928
8,280935
6,280942
2,280944
10,280945
3,280965
5,280967
7,280970
0,280991
11,281002
6,281006
10,281007
8,281012
1,281020
2,281021
4,281038
5,281060
3,281065
10,281085
6,281092
0,281094
7,281095
11,281100
4,281111
2,281124
3,281142
9,281159
8,281161
1,281162
10,281169
4,281196
6,281196
11,281204
7,281217
3,281226
0,281229
5,281232
8,281257
10,281283
0,281291
6,281293
1,281298
3,281309
7,281313
2,281316
9,281328
11,281344
4,281345
8,281351
0,281377
9,281408
5,281410
6,281422
2,281431
3,281442
1,281447
11,281448
7,281469
4,281475
0,281477
5,281477
9,281499
10,281507
8,281512
1,281578
6,281585
9,281588
3,281593
10,281597
4,281598
2,281601
7,281601
11,281613
5,281620
0,281624
3,281696
2,281714
10,281717
7,281720
8,281739
1,281740
11,281740
0,281742
4,281777
5,281806
7,281819
10,281825
6,281826
9,281854
2,281859
11,281859
7,281870
0,281876
3,281930
5,281931
8,281949
10,281954
4,281965
1,281979
2,281982
11,281993
0,281997
6,281999
9,282032
10,282103
6,282105
1,282107
4,282108
2,282109
5,282110
7,282113
11,282114
0,282135
9,282156
10,282215
3,282223
7,282226
8,282232
1,282234
2,282245
4,282250
11,282254
0,282272
9,282273
2,282337
8,282337
6,282352
10,282359
3,282365
9,282370
7,282374
0,282378
5,282384
11,282388
6,282465
4,282478
10,282484
1,282487
2,282490
5,282495
9,282497
11,282497
8,282504
3,282511
0,282529
1,282583
2,282599
9,282601
6,282603
7,282603
5,282608
0,282610
3,282611
10,282613
8,282618
4,282625
1,282716
7,282719
2,282724
10,282726
11,282727
3,282731
5,282736
4,282744
6,282745
0,282753
8,282778
9,282789
7,282812
1,282851
5,282851
2,282852
0,282854
10,282855
3,282860
7,282861
11,282862
6,282869
9,282870
4,282871
8,282878
6,282961
7,282963
1,282967
9,282968
0,282970
2,282976
4,282976
11,282980
3,282983
8,282984
10,282988
5,282989
11,283085
7,283087
0,283088
2,283089
3,283089
6,283090
9,283090
4,283092
8,283097
1,283101
10,283124
5,283197
6,283199
2,283206
4,283206
8,283206
11,283207
7,283209
1,283215
9,283215
3,283216
10,283216
0,283225
10,283283
4,283321
2,283323
5,283323
7,283326
0,283331
3,283331
8,283331
9,283334
1,283338
10,283340
6,283341
11,283342
6,283430
5,283437
0,283445
8,283446
10,283446
7,283448
11,283450
2,283453
4,283458
1,283460
9,283476
3,283526
0,283555
6,283555
8,283565
5,283566
1,283567
7,283570
11,283573
4,283574
10,283576
2,283583
9,283661
0,283681
6,283687
1,283688
2,283688
8,283688
3,283689
7,283690
11,283691
10,283696
5,283737
10,283799
6,283804
4,283805
0,283808
7,283808
3,283809
8,283809
2,283817
9,283821
11,283825
1,283831
5,283831
10,283912
11,283921
7,283923
4,283924
3,283927
2,283928
0,283930
5,283931
6,283933
8,283938
1,283941
9,283946
3,284044
2,284045
6,284045
8,284046
0,284047
7,284053
10,284054
1,284058
9,284059
5,284079
11,284080
4,284143
1,284158
3,284163
6,284163
7,284164
0,284165
2,284170
5,284170
8,284171
10,284176
11,284177
9,284217
4,284279
0,284280
1,284282
7,284285
11,284285
10,284287
2,284289
5,284290
8,284290
6,284293
9,284302
3,284309
2,284366
11,284392
0,284401
1,284401
7,284402
8,284402
2,284403
10,284404
6,284406
3,284410
5,284412
4,284419
9,284432
11,284518
7,284521
8,284522
1,284523
6,284523
0,284524
2,284524
3,284524
10,284527
9,284532
5,284545
4,284546
7,284614
2,284631
11,284636
0,284641
8,284642
3,284643
10,284643
5,284646
9,284653
6,284654
7,284660
1,284661
4,284675
7,284756
0,284759
5,284759
10,284760
6,284764
8,284764
2,284766
3,284766
4,284767
1,284769
11,284774
7,284874
11,284883
6,284886
5,284890
2,284891
8,284893
3,284894
1,284895
0,284903
10,284909
9,284921
7,284999
4,285001
2,285002
3,285004
8,285006
1,285012
0,285013
6,285013
10,285017
5,285020
9,285038
11,285039
1,285118
2,285122
10,285125
7,285126
3,285128
8,285128
11,285130
6,285131
0,285134
5,285143
9,285144
4,285146
2,285234
6,285239
10,285247
0,285248
4,285249
7,285251
11,285251
1,285256
5,285259
8,285261
9,285262
3,285356
2,285360
9,285360
6,285361
7,285361
10,285367
5,285374
11,285374
0,285375
1,285376
8,285380
4,285391
3,285481
7,285484
2,285485
8,285489
4,285490
6,285490
0,285491
10,285492
9,285497
1,285501
11,285501
5,285507
3,285604
6,285607
10,285608
0,285610
2,285610
8,285613
11,285614
7,285623
1,285625
4,285629
9,285633
5,285659
0,285723
2,285727
8,285729
10,285730
3,285732
11,285739
4,285741
1,285744
9,285744
6,285745
7,285745
5,285768
8,285839
11,285852
2,285854
1,285855
3,285856
10,285864
4,285868
0,285869
9,285870
5,285871
7,285871
3,285921
11,285973
6,285977
10,285978
1,285979
7,285986
2,285989
3,285992
4,285996
5,285997
8,286000
9,286009
0,286017
3,286092
4,286094
10,286102
0,286103
6,286106
8,286110
7,286114
11,286115
1,286119
2,286122
5,286149
5,286220
3,286225
10,286225
11,286226
2,286230
4,286230
7,286230
1,286231
8,286237
0,286240
9,286245
6,286251
3,286352
7,286353
0,286354
4,286354
5,286355
1,286357
10,286357
6,286360
8,286361
2,286365
9,286368
11,286380
10,286471
1,286472
8,286482
5,286484
7,286485
0,286486
3,286488
2,286491
11,286499
9,286502
8,286590
2,286600
3,286601
6,286601
0,286602
7,286602
9,286610
1,286611
4,286614
10,286619
11,286627
0,286714
9,286721
6,286725
1,286728
2,286730
8,286735
7,286742
5,286749
4,286754
11,286814
10,286835
7,286848
3,286850
0,286854
8,286855
9,286857
4,286860
1,286866
6,286869
5,286870
6,286960
2,286972
7,286973
4,286978
8,286979
10,286980
11,286984
1,286987
3,286994
0,286998
5,287003
3,287087
2,287092
4,287095
9,287100
5,287102
6,287102
1,287104
10,287106
7,287110
8,287110
0,287111
11,287111
3,287210
10,287211
5,287222
2,287223
8,287223
1,287226
7,287226
0,287231
9,287235
11,287236
6,287244
4,287246
0,287337
6,287340
3,287344
10,287344
2,287347
8,287347
7,287349
1,287357
5,287359
11,287390
2,287453
0,287459
8,287464
6,287466
7,287470
5,287473
4,287479
9,287479
10,287483
3,287492
1,287494
11,287505
7,287568
6,287583
0,287584
2,287588
8,287590
4,287592
9,287597
10,287600
3,287604
5,287609
1,287612
7,287705
2,287709
3,287714
4,287714
5,287714
8,287718
0,287720
11,287723
6,287724
1,287726
10,287728
9,287740
0,287833
7,287834
10,287835
11,287838
1,287839
8,287839
4,287840
6,287840
3,287843
9,287849
2,287853
5,287858
1,287949
7,287952
10,287960
8,287963
5,287964
2,287966
11,287967
9,287973
0,287974
4,287979
6,287983
3,288014
7,288072
8,288079
0,288081
1,288084
11,288086
3,288087
6,288088
5,288090
2,288093
9,288102
4,288105
10,288105
1,288195
7,288200
9,288202
0,288203
6,288203
8,288206
2,288208
4,288209
5,288209
11,288209
3,288213
10,288215
0,288320
7,288320
2,288322
6,288327
1,288330
8,288331
5,288332
3,288335
4,288338
11,288349
1,288440
3,288443
10,288443
11,288447
6,288448
8,288450
4,288453
2,288454
7,288455
5,288462
0,288477
9,288551
7,288558
1,288568
4,288571
0,288572
3,288572
2,288579
5,288580
10,288588
6,288589
8,288610
11,288641
5,288657
0,288691
2,288695
3,288695
7,288697
8,288700
6,288703
1,288709
5,288732
10,288810
4,288816
11,288817
2,288819
8,288827
0,288829
1,288830
7,288853
9,288876
3,288879
6,288942
5,288943
2,288944
3,288948
4,288956
7,288958
10,288964
11,288969
8,288970
10,289036
0,289054
7,289059
2,289064
3,289064
11,289070
1,289071
4,289080
5,289087
10,289092
6,289094
9,289096
8,289104
4,289194
10,289196
0,289197
7,289197
11,289201
3,289203
8,289213
2,289217
5,289219
1,289224
7,289313
4,289315
9,289320
2,289322
5,289324
6,289326
8,289326
11,289330
0,289337
10,289355
1,289357
3,289358
0,289443
6,289444
3,289448
2,289452
4,289455
5,289456
7,289457
10,289462
11,289465
8,289475
0,289564
1,289567
9,289574
6,289575
2,289577
3,289579
7,289579
4,289581
8,289586
11,289586
10,289607
5,289637
0,289685
1,289687
7,289687
10,289689
3,289695
9,289696
2,289698
5,289703
4,289706
6,289706
8,289710
11,289711
10,289802
0,289808
6,289812
1,289814
2,289817
4,289817
9,289818
7,289819
8,289819
5,289820
3,289821
11,289848
10,289929
2,289932
1,289933
8,289935
0,289939
3,289941
7,289941
9,289942
11,289944
4,289948
6,289970
5,290000
0,290052
1,290053
11,290059
7,290060
3,290061
10,290064
9,290070
6,290078
2,290093
4,290172
2,290173
7,290181
8,290182
0,290187
3,290187
6,290187
10,290192
11,290200
5,290209
1,290218
4,290226
3,290290
2,290303
8,290304
10,290307
7,290311
6,290316
0,290317
4,290318
1,290325
11,290329
9,290344
5,290353
8,290371
2,290434
1,290435
3,290435
0,290437
7,290438
8,290439
5,290446
11,290452
10,290457
6,290460
9,290463
7,290515
11,290548
0,290561
2,290561
3,290562
7,290565
9,290568
1,290570
5,290573
10,290573
8,290583
0,290683
4,290685
7,290686
9,290686
11,290687
1,290690
8,290693
2,290696
10,290705
5,290711
4,290810
10,290810
11,290812
7,290814
2,290817
1,290824
8,290825
0,290827
5,290827
6,290827
9,290935
7,290936
2,290943
11,290943
3,290945
10,290945
0,290946
1,290946
8,290947
5,290950
4,290959
6,291053
3,291067
7,291067
2,291068
8,291072
11,291075
4,291087
9,291092
10,291102
5,291129
7,291198
1,291199
0,291201
2,291202
10,291206
3,291209
5,291214
4,291218
6,291218
2,291319
10,291321
8,291323
7,291324
1,291326
6,291328
11,291328
0,291329
3,291333
5,291338
3,291445
7,291453
4,291456
0,291460
6,291469
10,291469
9,291479
8,291482
2,291485
1,291509
3,291582
6,291585
0,291591
7,291597
4,291600
1,291603
2,291603
8,291644
11,291692
0,291725
3,291725
10,291727
1,291732
8,291732
2,291733
9,291833
3,291845
5,291847
10,291852
7,291855
1,291856
0,291860
4,291870
3,291979
4,291993
0,291994
1,291998
10,292002
9,292012
3,292116
7,292119
11,292119
0,292129
10,292129
2,292135
4,292146
1,292149
2,292270
8,292276
4,292280
9,292387
7,292405
0,292408
3,346754
1,346832
0,346846
2,346884
11,346886
5,346887
6,346909
0,346937
7,346943
4,346955
11,346956
10,346957
2,346958
8,346958
6,346972
9,346973
7,346981
1,346982
3,346982
0,346985
11,346989
10,346990
8,346992
5,346993
2,346995
4,346998
6,347005
9,347007
7,347012
1,347016
3,347022
0,347023
11,347027
10,347033
5,347034
8,347035
2,347036
4,347043
6,347045
7,347047
1,347049
0,347054
3,347054
9,347056
11,347058
10,347061
2,347062
5,347062
8,347062
4,347072
6,347072
7,347073
1,347078
0,347081
3,347082
9,347083
11,347087
8,347088
10,347088
2,347089
5,347090
7,347097
4,347098
6,347098
1,347102
0,347106
3,347106
9,347109
10,347113
11,347113
8,347114
2,347115
5,347116
7,347123
6,347125
4,347126
1,347128
3,347131
0,347132
9,347135
10,347139
11,347139
2,347140
8,347140
5,347143
7,347150
6,347151
4,347153
1,347154
3,347156
0,347157
9,347161
10,347162
11,347163
2,347164
8,347164
5,347168
7,347175
6,347176
1,347179
4,347179
3,347180
0,347182
9,347186
10,347186
2,347188
8,347188
11,347188
5,347193
7,347199
6,347201
1,347204
3,347205
4,347205
0,347207
10,347210
9,347211
2,347212
8,347213
11,347213
5,347218
7,347223
6,347226
1,347229
3,347230
0,347231
4,347231
10,347235
2,347236
9,347237
8,347238
11,347238
5,347244
7,347247
6,347252
1,347255
3,347255
0,347256
4,347257
2,347260
10,347260
9,347262
8,347263
11,347263
5,347270
7,347271
6,347277
1,347280
3,347280
0,347281
4,347283
2,347284
10,347286
8,347287
11,347287
9,347288
7,347296
5,347297
6,347303
1,347306
0,347307
3,347307
4,347308
2,347309
10,347311
8,347312
11,347312
9,347314
7,347321
5,347323
6,347330
0,347333
1,347333
3,347334
2,347335
4,347335
8,347337
10,347337
11,347338
9,347340
7,347347
5,347351
6,347357
0,347359
1,347360
3,347360
2,347361
4,347362
8,347363
10,347363
11,347364
9,347368
7,347373
5,347379
0,347385
6,347385
3,347386
1,347388
2,347388
4,347389
10,347389
8,347390
11,347391
9,347394
7,347399
5,347408
0,347412
6,347412
2,347414
1,347415
3,347415
10,347415
4,347416
8,347416
11,347419
9,347422
7,347426
5,347437
0,347440
3,347441
6,347441
1,347442
2,347442
8,347442
10,347442
4,347444
11,347446
9,347451
7,347453
2,347467
6,347467
3,347468
5,347468
0,347469
8,347469
10,347469
1,347470
4,347472
11,347474
7,347480
9,347480
6,347495
0,347496
2,347496
3,347496
10,347496
8,347497
5,347498
1,347499
11,347502
4,347503
7,347509
9,347512
6,347522
2,347523
3,347523
10,347523
0,347524
8,347525
1,347527
5,347531
11,347532
4,347535
7,347542
9,347548
6,347550
0,347551
2,347551
10,347551
3,347552
8,347553
1,347556
5,347563
11,347563
4,347570
7,347573
6,347579
9,347579
10,347579
0,347581
2,347581
3,347583
8,347583
1,347586
11,347597
5,347598
4,347604
7,347605
10,347608
6,347610
0,347611
2,347611
3,347615
1,347617
8,347617
9,347617
11,347631
5,347635
7,347635
4,347636
10,347638
6,347642
0,347644
2,347644
1,347648
3,347651
8,347651
9,347653
7,347667
10,347668
5,347669
4,347670
11,347670
6,347677
0,347679
1,347682
2,347682
8,347685
3,347686
9,347689
7,347698
10,347704
4,347706
11,347707
5,347709
0,347715
6,347715
2,347719
8,347720
3,347722
1,347723
9,347727
7,347735
4,347743
10,347744
11,347745
5,347746
0,347751
6,347752
8,347752
2,347757
3,347757
1,347759
9,347766
7,347777
4,347782
10,347783
11,347784
8,347788
0,347789
6,347791
2,347793
5,347794
3,347797
1,347801
9,347807
7,347815
10,347820
4,347826
8,347826
6,347829
0,347831
11,347832
2,347836
3,347836
1,347838
5,347838
9,347852
10,347858
7,347860
8,347862
4,347868
6,347870
11,347873
0,347875
2,347876
3,347878
5,347888
1,347889
7,347902
10,347902
8,347905
9,347909
11,347914
2,347918
4,347920
6,347920
3,347923
0,347927
1,347936
7,347939
8,347944
5,347946
10,347947
2,347963
9,347964
11,347969
3,347975
1,347979
4,347979
0,347980
7,347980
6,347982
8,347985
10,347988
5,348002
2,348014
1,348026
9,348028
3,348031
7,348032
11,348032
8,348037
0,348043
6,348046
10,348049
4,348053
2,348063
5,348068
7,348075
3,348083
9,348087
8,348088
11,348089
1,348092
6,348093
10,348097
0,348102
2,348109
4,348128
3,348137
7,348138
6,348150
10,348153
0,348155
8,348157
1,348158
11,348168
5,348170
2,348175
4,348182
3,348195
9,348195
0,348205
7,348209
6,348220
11,348223
1,348226
8,348235
10,348236
2,348238
5,348243
4,348245
3,348265
6,348276
0,348279
2,348290
1,348296
9,348298
11,348298
10,348305
5,348309
7,348314
8,348323
3,348340
4,348345
0,348349
1,348361
11,348362
2,348374
7,348374
9,348379
6,348387
5,348389
3,348397
10,348405
8,348407
0,348411
4,348412
1,348420
11,348433
10,348459
7,348464
6,348468
3,348473
0,348485
2,348486
4,348486
9,348492
8,348514
5,348518
7,348520
1,348521
6,348542
3,348583
11,348588
2,348600
8,348605
7,348607
9,348612
4,348616
5,348620
10,348621
0,348623
6,348626
1,348628
3,348686
7,348688
2,348696
11,348715
8,348723
7,348740
6,348744
10,348745
5,348753
9,348760
0,348768
4,348780
1,348782
3,348804
2,348820
7,348823
0,348852
6,348853
10,348882
3,348889
9,348911
1,348921
6,348939
2,348953
10,348958
5,348968
0,348973
11,348974
9,348993
3,348995
8,348996
1,349017
7,349034
4,349042
10,349085
0,349089
8,349105
11,349107
1,349108
2,349111
6,349133
4,349150
7,349162
0,349166
3,349211
11,349224
10,349232
8,349234
1,349245
7,349252
6,349259
9,349278
2,349286
3,349286
11,349303
4,349306
7,349357
0,349365
2,349374
1,349379
10,349380
9,349382
11,349394
6,349415
8,349418
4,349431
5,349435
7,349440
3,349441
9,349472
0,349474
11,349493
1,349502
10,349505
3,349507
2,349515
6,349517
5,349547
4,349549
11,349578
3,349579
9,349587
7,349591
8,349602
10,349603
2,349626
7,349656
0,349661
1,349661
6,349661
11,349667
9,349672
5,349674
10,349675
8,349688
3,349693
4,349731
2,349761
7,349768
8,349770
0,349771
11,349773
5,349776
6,349787
4,349789
10,349790
2,349825
1,349827
7,349846
9,349859
6,349870
10,349879
0,349894
8,349894
3,349897
4,349903
2,349915
1,349926
9,349939
5,349955
11,349970
6,349985
0,349995
2,349995
8,350003
10,350006
1,350010
5,350019
4,350025
7,350028
6,350039
2,350060
0,350062
11,350062
3,350076
8,350121
2,350128
0,350129
1,350130
11,350133
3,350138
4,350138
6,350138
5,350148
7,350156
9,350156
10,350169
11,350196
0,350217
3,350238
8,350243
4,350244
6,350244
2,350245
1,350262
7,350266
0,350269
10,350270
5,350271
11,350279
4,350339
10,350351
6,350364
7,350366
3,350373
8,350373
1,350382
2,350382
9,350386
11,350387
0,350390
5,350398
4,350399
7,350479
8,350485
1,350492
4,350492
10,350493
2,350494
3,350502
6,350504
11,350505
5,350506
0,350515
7,350584
2,350615
4,350615
8,350615
1,350616
3,350618
10,350624
6,350626
0,350630
9,350630
5,350633
7,350646
11,350659
8,350732
5,350741
2,350743
10,350743
11,350745
7,350747
9,350748
0,350752
4,350756
1,350802
10,350866
5,350867
3,350868
9,350869
6,350870
4,350871
2,350872
7,350883
11,350889
1,350890
8,350970
0,350975
1,350984
11,350987
3,350988
10,350993
6,350996
7,350997
2,351006
5,351007
4,351012
8,351047
6,351101
9,351103
0,351105
10,351112
2,351117
7,351125
11,351127
8,351138
3,351154
5,351190
1,351217
4,351227
6,351236
2,351240
8,351240
10,351242
11,351245
3,351252
5,351254
7,351255
9,351282
0,351321
1,351349
2,351350
10,351360
7,351362
11,351363
3,351364
6,351364
8,351365
5,351374
0,351389
9,351425
7,351460
10,351470
5,351471
1,351474
4,351474
2,351475
6,351479
8,351480
3,351485
11,351492
9,351497
0,351520
7,351542
0,351595
2,351595
6,351595
11,351597
10,351598
5,351600
1,351602
8,351604
9,351612
7,351614
3,351615
4,351617
1,351710
7,351714
6,351715
2,351716
10,351717
5,351720
11,351721
8,351722
9,351722
3,351724
4,351725
0,351727
7,351787
5,351819
1,351828
11,351828
2,351831
0,351835
3,351835
10,351835
6,351838
7,351845
8,351846
4,351850
9,351913
3,351949
1,351950
0,351953
10,351955
6,351956
5,351960
2,351961
4,351961
7,351962
8,351967
11,351973
9,351979
3,352070
6,352070
1,352073
10,352074
9,352077
5,352079
8,352079
4,352082
0,352083
7,352083
11,352084
2,352133
1,352191
0,352195
5,352197
6,352198
7,352200
11,352201
10,352206
9,352213
2,352215
3,352222
8,352233
2,352316
1,352320
7,352320
10,352320
6,352322
8,352322
9,352327
11,352327
5,352335
3,352337
4,352384
9,352428
2,352432
0,352433
8,352433
1,352436
10,352440
4,352444
6,352444
3,352446
7,352446
11,352446
5,352450
1,352546
7,352546
5,352557
9,352557
10,352558
6,352561
0,352562
2,352562
11,352564
3,352572
4,352576
8,352577
9,352674
8,352675
0,352677
2,352677
7,352681
1,352682
6,352683
10,352686
11,352689
3,352690
5,352698
0,352767
4,352777
7,352797
5,352799
10,352801
8,352802
6,352803
1,352804
9,352804
11,352806
0,352811
3,352811
4,352845
6,352900
3,352916
8,352916
7,352920
1,352921
2,352925
5,352925
10,352927
9,352931
11,352932
4,352946
0,352947
6,353032
2,353040
10,353040
5,353042
1,353044
4,353052
7,353052
8,353053
0,353056
9,353059
11,353062
3,353095
10,353138
2,353162
4,353164
8,353164
3,353168
0,353170
1,353171
5,353177
9,353180
7,353182
11,353201
10,353203
6,353217
8,353287
6,353289
2,353290
1,353291
0,353293
11,353294
4,353296
10,353297
5,353300
3,353303
7,353304
9,353318
10,353412
2,353413
6,353415
0,353416
3,353416
8,353418
5,353419
1,353420
7,353438
11,353441
10,353527
4,353530
2,353537
1,353538
5,353538
6,353539
3,353541
8,353541
0,353542
9,353545
11,353546
7,353551
1,353654
6,353655
5,353656
3,353661
7,353661
4,353667
8,353667
11,353668
2,353669
0,353670
10,353675
9,353716
5,353776
6,353778
11,353783
2,353784
8,353784
7,353785
3,353786
0,353792
9,353792
0,353898
7,353899
2,353902
4,353910
10,353912
9,353913
1,353917
8,353920
3,353923
5,353923
6,353943
11,354022
0,354024
7,354024
8,354027
10,354027
6,354029
1,354031
3,354031
4,354033
2,354034
5,354039
11,354138
8,354143
6,354144
0,354146
9,354147
7,354149
1,354152
10,354153
2,354166
5,354167
4,354179
6,354219
9,354257
0,354267
7,354267
10,354271
6,354272
11,354272
8,354273
4,354277
1,354278
2,354287
5,354287
3,354294
7,354349
6,354379
8,354380
10,354386
2,354391
3,354391
11,354391
0,354393
9,354403
1,354404
4,354405
7,354407
5,354427
10,354508
3,354509
8,354509
11,354511
0,354515
2,354516
4,354524
5,354525
7,354525
1,354527
9,354528
6,354536
7,354634
0,354641
6,354641
2,354642
9,354642
5,354644
10,354646
4,354651
8,354652
11,354655
3,354656
3,354760
8,354761
1,354764
5,354766
10,354767
6,354770
7,354771
11,354775
2,354777
4,354801
9,354805
0,354809
8,354880
2,354884
7,354887
10,354887
0,354896
4,354896
3,354902
9,354902
5,354908
1,354918
11,354983
7,355003
4,355006
8,355007
6,355010
2,355015
0,355020
3,355032
1,355033
9,355038
11,355041
10,355114
6,355137
3,355141
9,355142
7,355144
0,355146
5,355146
8,355148
1,355155
10,355218
2,355266
7,355269
11,355269
4,355271
10,355273
1,355275
3,355275
5,355282
0,355283
6,355286
9,355288
8,355292
1,355387
3,355388
7,355390
2,355392
4,355397
6,355397
11,355397
5,355400
0,355401
9,355401
8,355403
10,355446
1,355509
9,355512
7,355515
4,355516
2,355519
6,355521
0,355524
11,355525
8,355526
10,355530
3,355536
5,355545
9,355633
1,355634
2,355634
8,355634
6,355636
3,355637
4,355641
10,355641
11,355642
5,355645
0,355651
2,355747
1,355748
8,355758
6,355759
11,355763
7,355764
4,355765
3,355767
10,355769
9,355773
0,355788
5,355793
1,355876
6,355876
10,355879
4,355880
2,355881
9,355882
7,355886
5,355887
3,355889
11,355890
0,355898
3,355989
10,355995
7,355998
2,356002
4,356004
1,356006
8,356006
9,356006
6,356010
0,356023
7,356116
11,356117
4,356118
8,356120
3,356124
10,356127
0,356128
2,356131
6,356132
1,356136
10,356243
5,356244
11,356245
0,356247
2,356248
6,356248
3,356252
7,356253
1,356257
4,356258
8,356260
10,356354
4,356374
3,356375
8,356376
11,356378
7,356385
9,356385
1,356387
0,356392
6,356394
5,356398
2,356412
10,356493
5,356495
1,356507
8,356515
3,356516
7,356517
9,356540
2,356555
3,356634
6,356638
0,356641
1,356642
7,356642
8,356644
11,356659
2,356767
10,356770
8,356784
1,356827
5,356832
7,356837
6,356931
10,356931
7,356962
3,356967
11,357084
3,407133
4,407282
2,407300
8,407314
10,407347
6,407354
3,407365
4,407410
5,407415
6,407420
7,407422
9,407423
10,407423
11,407426
1,407428
2,407429
3,407434
8,407436
0,407444
4,407468
9,407470
5,407471
11,407471
7,407472
2,407478
10,407481
6,407483
3,407490
8,407496
0,407498
1,407502
4,407509
7,407515
9,407518
2,407521
6,407522
5,407523
11,407524
3,407525
10,407525
8,407527
0,407529
1,407529
4,407535
7,407540
9,407545
2,407546
6,407549
5,407550
11,407551
3,407552
10,407552
0,407556
8,407556
1,407558
4,407565
7,407568
2,407576
6,407576
9,407576
10,407578
3,407579
5,407579
11,407579
0,407582
8,407583
1,407586
4,407594
7,407594
6,407603
2,407604
3,407605
9,407605
10,407605
11,407606
5,407607
0,407608
8,407611
1,407613
7,407620
4,407621
2,407628
6,407629
3,407630
9,407630
10,407630
11,407631
0,407632
5,407632
8,407636
1,407638
7,407645
4,407646
2,407652
6,407654
10,407654
3,407655
9,407655
0,407656
11,407656
5,407657
8,407661
1,407663
7,407670
4,407672
2,407676
10,407678
3,407679
0,407680
6,407680
9,407681
11,407681
5,407682
8,407686
1,407687
7,407694
4,407698
2,407700
10,407703
0,407704
3,407704
6,407705
11,407706
5,407707
9,407708
8,407711
1,407713
7,407718
2,407724
4,407724
10,407728
0,407729
3,407729
6,407730
11,407732
5,407733
9,407734
8,407736
1,407738
7,407742
2,407748
4,407749
10,407753
0,407754
3,407754
6,407755
11,407758
5,407759
9,407760
8,407761
1,407763
7,407767
2,407773
4,407775
10,407778
3,407779
0,407780
6,407781
5,407784
11,407784
8,407786
9,407786
1,407788
7,407791
2,407799
4,407802
10,407804
3,407805
0,407806
6,407806
5,407810
11,407810
8,407812
9,407812
1,407813
7,407816
2,407826
4,407829
10,407831
3,407832
0,407833
6,407833
11,407837
5,407838
8,407838
9,407838
1,407839
7,407842
2,407852
4,407856
3,407858
10,407858
6,407859
0,407860
8,407864
9,407864
11,407864
1,407865
5,407865
7,407867
2,407879
4,407884
3,407885
10,407885
6,407887
0,407888
8,407890
11,407891
1,407892
9,407892
5,407893
7,407893
2,407906
3,407912
4,407912
10,407913
0,407914
6,407914
8,407917
11,407918
1,407920
7,407920
9,407920
5,407921
2,407934
3,407940
10,407941
4,407942
6,407942
0,407943
8,407943
1,407947
7,407947
11,407947
5,407950
9,407950
2,407964
3,407968
10,407968
0,407970
6,407970
8,407970
4,407972
11,407974
7,407975
1,407976
5,407978
9,407981
2,407993
3,407996
0,407997
10,407997
6,407998
8,407999
4,408000
7,408003
11,408003
1,408004
5,408010
9,408012
2,408023
0,408025
3,408025
6,408025
10,408025
8,408027
7,408030
4,408031
11,408034
1,408036
5,408043
9,408049
2,408053
3,408054
6,408054
10,408054
0,408056
8,408056
7,408059
4,408063
11,408065
1,408070
5,408077
9,408081
2,408084
3,408085
10,408085
0,408087
6,408087
8,408088
7,408091
4,408096
11,408101
1,408103
5,408111
9,408114
3,408115
0,408116
2,408116
10,408117
6,408120
8,408121
7,408122
4,408133
11,408134
1,408136
0,408148
3,408149
9,408149
2,408150
5,408151
10,408151
8,408153
6,408156
7,408156
4,408167
11,408168
1,408170
3,408183
5,408183
0,408184
9,408186
2,408187
8,408189
10,408189
7,408191
6,408193
4,408204
1,408208
11,408210
5,408218
2,408222
0,408223
3,408223
10,408223
8,408224
9,408225
6,408228
7,408228
4,408245
1,408250
11,408253
2,408258
3,408259
0,408261
10,408261
5,408262
6,408263
7,408263
8,408263
9,408267
4,408291
1,408292
11,408293
2,408294
0,408299
10,408299
7,408300
8,408302
3,408303
6,408304
5,408308
9,408314
2,408335
7,408335
4,408336
1,408338
10,408339
11,408339
0,408340
8,408340
3,408349
6,408350
5,408352
9,408363
7,408372
4,408376
0,408382
11,408384
10,408385
1,408386
8,408386
2,408388
3,408392
6,408399
9,408405
7,408412
5,408415
0,408433
10,408433
4,408434
11,408437
8,408438
1,408439
3,408443
6,408444
9,408450
2,408453
7,408460
5,408467
4,408477
10,408478
11,408486
8,408489
0,408490
6,408492
1,408494
3,408503
7,408503
9,408506
2,408511
4,408523
10,408525
5,408528
6,408535
11,408537
8,408549
7,408556
0,408558
3,408560
1,408562
2,408573
9,408576
10,408579
6,408589
4,408592
11,408601
5,408604
0,408615
7,408618
1,408619
3,408620
8,408627
10,408636
9,408653
6,408656
2,408657
5,408659
4,408666
0,408673
1,408674
11,408674
8,408685
3,408691
10,408701
7,408702
9,408711
4,408733
2,408736
8,408738
6,408742
3,408746
11,408750
0,408751
5,408751
7,408756
10,408763
1,408781
2,408793
9,408803
8,408810
3,408812
4,408815
6,408815
0,408821
10,408831
5,408833
11,408852
7,408856
1,408868
3,408871
2,408874
0,408881
4,408884
6,408889
8,408915
7,408924
2,408928
10,408934
11,408934
5,408936
9,408937
0,408942
1,408962
10,409015
8,409025
9,409031
0,409034
