2,142495
9,142499
0,142514
5,142515
11,142530
4,142535
7,142543
3,142554
1,142558
8,142559
5,142594
9,142606
2,142612
0,142642
4,142645
6,142649
11,142659
1,142660
10,142694
7,142699
9,142718
2,142726
3,142727
5,142750
8,142759
0,142770
6,142782
7,142810
2,142816
1,142821
3,142848
11,142854
0,142858
9,142865
8,142913
2,142925
6,142929
7,142929
5,142937
1,142944
10,142970
0,142977
8,143003
9,143016
2,143020
7,143022
11,143033
5,143038
4,143053
0,143057
3,143060
6,143062
1,143070
8,143085
10,143090
9,143106
2,143122
11,143123
6,143141
4,143152
7,143154
3,143157
8,143158
0,143171
5,143181
10,143181
2,143185
9,143189
1,143202
11,143229
6,143239
7,143247
0,143253
8,143256
3,143259
2,143260
9,143260
4,143277
10,143288
5,143300
1,143306
0,143320
6,143321
2,143322
9,143322
7,143337
11,143341
3,143344
8,143360
4,143370
10,143378
5,143381
9,143384
0,143387
2,143387
1,143392
7,143412
6,143433
8,143441
11,143445
2,143451
3,143452
4,143461
10,143461
0,143467
1,143487
9,143496
5,143498
7,143499
6,143506
8,143532
3,143536
2,143545
0,143550
1,143556
10,143559
11,143559
4,143575
7,143584
9,143585
5,143594
6,143612
2,143626
11,143634
3,143635
8,143637
0,143638
4,143649
9,143660
1,143665
10,143673
2,143686
6,143689
5,143700
7,143717
11,143728
3,143744
9,143749
0,143752
4,143760
1,143763
2,143771
8,143777
10,143800
6,143808
7,143809
3,143821
11,143823
9,143828
1,143833
2,143866
0,143868
7,143870
8,143870
5,143874
3,143886
9,143895
10,143918
2,143953
8,143956
1,143959
4,143972
6,143979
0,143981
7,143983
9,143997
3,144004
5,144005
11,144009
2,144012
10,144016
8,144061
2,144071
1,144079
0,144089
7,144097
9,144103
10,144106
6,144111
3,144117
5,144117
4,144119
11,144124
8,144128
1,144147
2,144153
0,144182
9,144196
3,144213
11,144214
7,144226
8,144228
2,144229
5,144230
6,144230
4,144234
0,144237
10,144243
9,144279
1,144289
3,144301
5,144307
6,144317
8,144322
0,144339
7,144346
2,144349
9,144350
11,144351
1,144357
4,144360
10,144360
3,144385
5,144411
11,144427
0,144433
7,144450
2,144459
9,144462
10,144462
1,144463
6,144463
3,144471
8,144478
4,144492
0,144504
2,144538
10,144558
9,144559
7,144574
6,144580
5,144582
0,144589
4,144590
3,144591
11,144591
1,144596
2,144602
8,144606
0,144685
7,144688
10,144696
9,144697
2,144699
11,144701
6,144706
5,144708
8,144712
4,144723
3,144737
6,144801
0,144809
2,144812
9,144813
1,144814
10,144815
11,144815
7,144825
8,144831
3,144854
4,144858
2,144884
5,144894
6,144899
10,144921
2,144939
8,144939
9,144942
1,144949
7,144949
0,144951
3,144970
6,144972
5,144979
4,145018
2,145039
8,145042
7,145050
9,145054
0,145058
1,145061
10,145065
3,145066
6,145066
11,145067
4,145089
5,145092
2,145110
7,145138
0,145161
8,145168
9,145168
11,145168
1,145175
2,145183
6,145185
3,145189
10,145189
5,145197
4,145199
7,145206
9,145243
2,145247
11,145265
0,145276
3,145283
7,145288
6,145291
8,145292
2,145297
1,145303
4,145306
10,145306
9,145307
11,145345
5,145361
2,145364
0,145408
9,145410
3,145415
8,145418
6,145421
7,145422
4,145426
10,145435
1,145439
5,145441
11,145441
2,145444
2,145513
0,145518
3,145532
6,145533
9,145533
7,145540
1,145548
8,145555
11,145557
4,145558
5,145566
2,145578
0,145580
10,145613
3,145642
9,145642
7,145647
2,145650
5,145665
8,145665
11,145668
1,145673
6,145673
4,145689
0,145692
10,145741
7,145759
8,145762
9,145765
2,145780
0,145782
3,145787
11,145791
1,145793
6,145796
10,145815
4,145817
8,145822
5,145824
7,145826
9,145843
2,145854
6,145894
11,145895
0,145906
8,145912
7,145914
2,145916
4,145916
9,145924
10,145939
3,145960
1,145966
2,146007
5,146011
6,146011
7,146025
10,146025
11,146029
8,146032
0,146035
9,146040
1,146060
2,146066
6,146117
0,146135
3,146137
8,146144
7,146145
11,146154
4,146161
9,146162
2,146170
5,146190
1,146201
0,146204
10,146211
6,146235
9,146252
7,146256
2,146263
8,146272
11,146273
4,146295
3,146299
1,146302
5,146307
9,146309
7,146321
0,146323
6,146336
2,146372
10,146391
11,146394
0,146400
4,146401
9,146401
8,146413
1,146422
6,146426
7,146426
2,146440
3,146480
11,146502
9,146511
2,146512
6,146512
7,146516
5,146522
4,146523
1,146524
8,146538
10,146569
0,146586
11,146605
8,146622
7,146627
9,146627
2,146630
3,146630
4,146633
5,146634
10,146642
6,146648
0,146652
1,146659
2,146697
8,146705
7,146718
11,146729
0,146743
1,146750
3,146750
10,146750
2,146753
4,146754
9,146766
5,146769
7,146789
6,146847
11,146848
10,146853
8,146855
9,146861
0,146868
2,146868
3,146882
7,146884
1,146885
5,146896
4,146906
6,146938
9,146939
2,146974
8,146974
11,146975
7,146986
0,146988
10,146993
1,147002
9,147005
3,147011
6,147028
5,147031
2,147033
4,147041
8,147047
11,147104
7,147107
1,147112
3,147112
2,147116
8,147124
9,147126
6,147129
4,147141
0,147150
10,147165
2,147201
9,147227
3,147233
1,147246
5,147251
10,147253
11,147253
4,147254
7,147261
6,147264
0,147266
8,147269
2,147293
9,147333
3,147349
2,147352
0,147356
7,147366
11,147369
5,147371
1,147372
6,147390
4,147404
2,147465
3,147465
9,147470
6,147475
7,147480
10,147480
8,147485
0,147487
1,147492
11,147492
4,147529
5,147544
2,147546
0,147585
7,147591
8,147592
5,147608
11,147609
9,147611
2,147614
1,147615
6,147624
10,147648
4,147652
3,147667
2,147684
9,147703
8,147718
7,147722
5,147726
10,147727
2,147728
6,147734
0,147735
1,147745
4,147758
11,147762
9,147773
3,147827
2,147828
5,147836
0,147841
10,147848
7,147851
6,147860
1,147864
8,147865
4,147875
9,147879
2,147918
11,147943
0,147961
10,147966
6,147969
3,147970
9,147970
5,147972
1,147976
7,147980
8,147983
2,147985
4,147996
9,148081
6,148091
2,148092
11,148093
7,148094
3,148096
8,148096
0,148099
5,148111
1,148118
4,148173
10,148179
2,148201
6,148206
8,148206
3,148209
9,148216
7,148217
5,148223
0,148225
11,148230
1,148243
11,148319
0,148324
4,148332
2,148336
7,148338
10,148338
9,148339
6,148340
1,148341
3,148345
8,148355
11,148431
3,148436
9,148438
2,148444
0,148458
1,148459
4,148462
6,148462
7,148462
5,148473
11,148507
10,148556
2,148559
0,148561
8,148568
7,148571
1,148577
6,148578
3,148581
9,148582
11,148599
5,148620
0,148644
4,148680
2,148681
9,148681
8,148692
3,148698
11,148700
7,148708
6,148710
5,148729
10,148732
0,148741
9,148784
2,148786
3,148806
1,148808
0,148819
8,148819
7,148822
4,148833
11,148835
10,148861
2,148863
6,148891
3,148900
9,148923
0,148927
5,148935
2,148945
7,148946
4,148950
10,148975
1,148985
3,148989
6,148991
8,148999
9,149006
0,149043
2,149054
11,149054
4,149067
7,149077
6,149079
3,149092
9,149094
5,149105
2,149120
10,149124
1,149130
7,149185
8,149185
0,149194
2,149195
6,149199
9,149222
11,149230
3,149249
4,149251
7,149252
2,149264
1,149267
8,149286
0,149295
9,149305
11,149320
6,149325
5,149338
2,149345
1,149346
7,149361
0,149364
3,149378
4,149378
9,149389
8,149395
2,149411
10,149420
6,149458
4,149470
1,149475
0,149480
5,149483
9,149484
2,149485
3,149486
11,149491
10,149509
8,149530
6,149541
7,149567
0,149573
2,149591
9,149594
3,149616
1,149619
11,149619
8,149620
5,149626
4,149630
10,149662
2,149683
7,149684
0,149686
3,149699
5,149719
11,149720
8,149721
1,149727
6,149728
9,149732
2,149752
7,149788
10,149805
6,149808
9,149809
11,149812
3,149814
2,149825
0,149835
4,149845
5,149845
8,149857
7,149863
1,149894
2,149895
6,149918
9,149924
10,149931
3,149939
11,149945
0,149953
2,149987
9,150006
6,150011
7,150013
8,150016
10,150027
1,150030
0,150033
4,150035
3,150044
5,150066
2,150074
11,150074
9,150118
0,150132
4,150138
2,150145
5,150147
8,150156
7,150167
11,150175
6,150181
1,150192
10,150219
2,150251
4,150265
0,150274
3,150274
9,150278
7,150283
6,150292
5,150296
11,150322
2,150323
4,150389
8,150393
0,150396
11,150402
10,150404
2,150405
3,150406
9,150406
5,150408
7,150421
1,150423
6,150429
2,150519
7,150526
9,150531
1,150540
4,150548
11,150558
6,150559
10,150559
8,150563
0,150606
2,150619
3,150655
9,150656
8,150666
6,150678
7,150690
2,150715
4,150722
1,150747
0,150749
11,150756
10,150781
9,150785
8,150792
3,150793
7,150800
4,150802
2,150803
5,150810
0,150858
1,150864
9,150900
2,150902
5,150913
6,150916
10,150920
7,150922
11,150926
0,150937
3,150940
8,150979
2,151027
0,151029
6,151035
7,151037
5,151038
10,151042
11,151043
4,151044
1,151049
3,151052
9,151066
8,151101
0,151146
7,151152
2,151155
3,151160
6,151162
9,151169
1,151170
4,151180
10,151183
8,151200
11,151204
2,151250
9,151265
3,151276
5,151281
0,151286
11,151286
1,151291
2,151299
8,151301
7,151304
4,151317
6,151320
10,151376
2,151393
11,151396
0,151397
9,151403
7,151407
6,151410
8,151413
4,151418
1,151430
3,151463
2,151516
5,151521
9,151524
0,151526
11,151529
10,151530
8,151535
1,151547
7,151548
3,151556
6,151596
0,151637
9,151638
2,151640
11,151640
3,151642
7,151642
4,151647
5,151658
6,151671
10,151673
11,151759
2,151761
7,151764
1,151767
9,151770
0,151772
8,151777
10,151779
3,151783
2,151875
4,151876
0,151881
6,151882
11,151885
7,151895
8,151896
9,151897
1,151902
3,151928
5,151937
0,152006
6,152012
8,152015
2,152018
4,152020
3,152021
9,152021
7,152022
1,152027
10,152029
11,152038
7,152129
6,152135
0,152136
9,152147
4,152151
2,152157
8,152159
3,152162
5,152172
10,152172
1,152200
6,152225
7,152256
0,152262
9,152266
2,152271
11,152274
4,152275
8,152275
3,152281
5,152294
10,152323
1,152329
6,152365
7,152385
0,152390
2,152390
3,152396
4,152396
9,152398
11,152425
10,152445
7,152501
5,152502
8,152508
1,152510
9,152511
2,152516
4,152516
11,152517
3,152526
0,152531
6,152556
10,152617
7,152624
9,152629
2,152631
3,152646
6,152646
5,152652
0,152657
11,152667
8,152672
0,152765
3,152767
4,152767
8,152768
7,152769
9,152769
5,152770
2,152771
6,152778
1,152782
10,152788
9,152878
0,152884
7,152887
2,152892
8,152892
1,152895
10,152895
11,152896
3,152897
6,152898
5,152901
4,152918
8,152996
2,153004
7,153014
0,153018
9,153027
5,153031
11,153035
6,153047
1,153128
8,153130
3,153131
4,153132
9,153133
10,153139
0,153145
2,153145
7,153147
11,153156
6,153251
2,153255
9,153259
1,153261
8,153262
7,153263
0,153271
4,153274
3,153278
11,153279
10,153282
7,153364
2,153379
6,153380
9,153381
1,153386
5,153392
0,153395
11,153401
4,153402
3,153404
8,153414
2,153500
7,153503
11,153508
4,153510
6,153510
8,153515
0,153516
5,153516
3,153518
9,153519
6,153612
2,153626
7,153628
9,153633
0,153634
8,153634
4,153635
10,153637
3,153640
11,153645
1,153648
5,153662
0,153748
9,153751
2,153757
7,153757
6,153758
4,153760
3,153762
11,153772
1,153775
8,153778
10,153780
3,153868
2,153874
9,153877
0,153879
8,153882
10,153890
11,153890
7,153896
5,153901
6,153901
1,153929
0,153993
2,153998
6,154005
9,154015
1,154018
5,154024
3,154025
11,154041
0,154057
7,154093
0,154136
2,154141
8,154141
3,154147
6,154153
4,154154
9,154177
5,154186
11,154187
10,154203
2,154258
0,154268
1,154274
7,154276
9,154282
6,154291
8,154293
10,154302
11,154314
4,154317
0,154366
2,154368
5,154369
1,154394
6,154395
7,154399
3,154404
9,154410
10,154411
8,154424
2,154451
11,154483
7,154500
4,154505
1,154514
6,154520
3,154525
2,154526
5,154536
8,154538
0,154543
9,154549
11,154559
10,154587
7,154593
2,154627
3,154644
8,154648
6,154649
7,154654
9,154658
11,154664
0,154675
2,154682
10,154688
1,154724
7,154746
5,154764
3,154767
0,154770
9,154781
6,154785
4,154787
8,154787
11,154787
2,154788
1,154794
10,154798
0,154872
11,154893
2,154894
7,154898
8,154900
3,154901
9,154903
1,154913
10,154915
4,154920
6,154929
5,154940
0,155002
7,155016
11,155016
1,155019
2,155023
5,155030
8,155035
4,155036
9,155038
3,155042
3,155138
8,155139
11,155142
0,155144
2,155144
6,155144
7,155144
9,155146
5,155147
1,155174
10,155187
4,155227
7,155264
8,155267
0,155273
9,155274
2,155275
4,155283
11,155287
6,155288
10,155293
5,155297
2,155393
1,155394
9,155397
7,155407
3,155412
8,155413
4,155414
11,155417
0,155426
6,155429
10,155441
2,155520
0,155521
5,155526
7,155532
6,155538
1,155541
11,155541
3,155546
9,155547
8,155552
10,155604
7,155651
0,155652
8,155656
4,155657
10,155667
9,155668
2,155679
5,155731
1,155787
0,155789
9,155800
2,155803
10,155806
6,155808
7,155825
11,155886
5,155901
2,155907
8,155909
0,155919
4,155929
7,155949
1,155955
9,155964
4,156045
3,156047
2,156048
7,156053
11,156059
0,156060
1,156060
9,156060
5,156064
6,156070
8,156073
3,156170
2,156178
7,156181
10,156184
11,156184
9,156185
0,156187
6,156187
4,156190
1,156191
5,156192
8,156192
3,156302
7,156303
4,156310
6,156311
2,156312
0,156313
1,156318
9,156319
8,156323
10,156338
0,156420
4,156423
2,156424
3,156427
6,156427
5,156428
7,156428
1,156430
9,156432
11,156436
10,156443
8,156488
0,156533
6,156542
2,156544
7,156546
9,156546
11,156552
8,156559
4,156562
5,156565
10,156566
1,156576
6,156644
2,156663
7,156663
3,156668
9,156669
10,156674
8,156677
5,156680
1,156690
0,156692
4,156704
11,156737
5,156787
2,156794
6,156796
8,156798
1,156800
3,156800
4,156801
10,156803
7,156804
0,156805
9,156805
11,156840
2,156911
0,156927
3,156929
4,156930
9,156930
5,156932
6,156946
7,156946
10,156956
11,156957
9,157038
2,157040
0,157047
11,157053
5,157054
7,157056
8,157056
1,157071
3,157109
2,157162
9,157168
0,157176
4,157178
1,157181
7,157190
6,157192
8,157200
2,157275
9,157306
0,157315
3,157317
7,157326
5,157329
8,157329
4,157337
10,157345
2,157357
11,157429
3,157436
6,157436
0,157438
7,157440
9,157458
2,157461
4,157468
1,157490
8,157552
9,157564
10,157566
3,157568
0,157570
5,157580
1,157596
2,157602
4,157613
7,157642
6,157671
1,157703
8,157704
9,157704
2,157705
3,157713
0,157715
4,157721
7,157721
11,157721
5,157722
10,157722
2,157816
11,157825
6,157832
9,157833
0,157837
8,157841
1,157846
7,157854
5,157872
0,157938
10,157942
4,157949
9,157952
3,157956
6,157957
11,157958
2,157959
7,157959
8,157965
5,157975
2,158067
9,158067
7,158072
0,158075
4,158077
1,158082
10,158086
6,158088
8,158103
3,158105
11,158129
9,158183
5,158190
0,158191
2,158195
6,158203
1,158212
11,158216
10,158219
4,158227
8,158236
3,158299
7,158306
5,158320
6,158328
0,158330
9,158335
11,158337
2,158338
4,158347
1,158354
9,158449
4,158454
8,158455
0,158463
1,158464
7,158465
2,158466
6,158468
3,158475
11,158533
10,158545
8,158586
0,158587
2,158587
1,158592
9,158597
6,158608
4,158641
11,158668
2,158707
5,158710
6,158710
10,158711
7,158716
1,158720
3,158726
9,158739
4,158756
1,158841
7,158842
8,158843
0,158851
2,158857
9,158930
8,158955
6,158957
5,158963
1,158971
11,158981
0,158985
3,159006
7,159087
2,159091
9,159103
0,159106
8,159107
11,159107
3,159214
6,159231
8,159231
7,159239
2,159246
5,159248
9,159258
11,159264
10,159337
9,159347
2,159351
4,159353
1,159358
8,159366
0,159367
7,159386
3,159388
10,159408
5,159461
11,159463
6,159469
0,159478
2,159481
4,159487
1,159491
9,159499
8,159514
7,159524
3,159544
5,159592
2,159598
0,159614
4,159615
7,159615
1,159616
3,159621
9,159627
10,159629
8,159631
6,159636
11,159639
2,159701
1,159725
7,159731
6,159739
8,159739
2,159741
11,159741
5,159744
0,159746
3,159749
9,159749
4,159760
7,159851
11,159851
1,159852
2,159856
5,159861
9,159861
0,159863
10,159873
3,159879
8,159886
4,159895
8,159971
3,159979
10,159981
0,159987
11,159988
7,159989
4,159994
9,159998
1,160013
5,160042
6,160042
2,160086
7,160112
0,160114
8,160114
9,160117
11,160119
5,160128
1,160130
4,160139
6,160143
2,160191
10,160194
7,160203
6,160253
0,160254
3,160256
9,160262
11,160285
4,160292
7,160341
1,160365
8,160375
0,160376
5,160381
11,160390
9,160401
2,160420
6,160483
7,160509
11,160509
8,160518
1,160550
2,160559
3,160578
2,160653
0,160659
11,160665
7,160751
1,160777
8,160785
5,160792
2,160800
0,160831
11,160883
8,160922
2,160934
4,160993
0,161074
10,161082
11,161082
7,161112
2,161120
8,161149
1,161189
3,161194
2,161196
7,161197
8,161199
6,161204
9,161206
0,161211
5,161214
10,161233
4,161235
7,161308
11,161309
0,161311
5,161313
2,161314
6,161315
1,161317
9,161322
8,161325
3,161326
10,161334
4,161340
2,161363
7,161371
6,161373
11,161381
9,161394
0,161395
2,161424
5,161425
4,161427
7,161427
10,161429
6,161431
8,161431
1,161435
9,161438
0,161440
3,161440
11,161446
2,161479
4,161487
8,161490
7,161492
5,161508
1,161519
9,161524
0,161541
2,161543
6,161548
10,161550
3,161552
11,161552
4,161553
7,161557
5,161560
8,161560
9,161577
1,161595
2,161626
5,161633
3,161638
0,161645
10,161647
6,161656
9,161660
4,161661
7,161665
11,161669
2,161675
8,161684
1,161691
5,161720
9,161763
10,161769
0,161773
3,161779
1,161790
7,161794
6,161797
11,161797
2,161804
8,161807
3,161906
4,161909
7,161911
5,161916
0,161927
1,161971
2,162069
5,162071
7,162103
7,162243
10,163503
8,291010
3,291011
9,291013
10,291015
2,291022
8,291111
1,291112
2,291112
5,291116
9,291116
7,291117
3,291120
6,291121
11,291122
4,291123
0,291131
10,291136
2,291140
1,291148
9,291150
8,291152
6,291157
7,291158
5,291161
11,291163
0,291165
3,291166
2,291172
10,291180
1,291188
9,291196
4,291204
8,291208
11,291210
6,291212
2,291213
0,291215
7,291216
1,291218
5,291218
9,291218
10,291218
3,291219
4,291226
8,291230
11,291232
2,291234
6,291234
0,291237
7,291238
9,291240
1,291241
3,291242
5,291242
10,291242
4,291249
8,291253
11,291254
2,291255
6,291256
0,291258
7,291259
9,291262
1,291263
3,291264
10,291264
5,291265
4,291272
8,291276
2,291278
11,291278
6,291280
0,291281
7,291282
9,291285
1,291288
3,291288
10,291289
5,291290
4,291296
8,291300
2,291301
11,291301
0,291305
6,291305
7,291306
9,291309
3,291313
1,291314
10,291314
5,291315
4,291320
2,291322
8,291322
11,291323
0,291327
6,291328
7,291329
9,291332
3,291337
1,291338
10,291338
5,291339
4,291343
2,291344
8,291345
11,291346
0,291349
6,291352
7,291352
9,291355
3,291361
1,291362
10,291362
5,291363
2,291366
4,291366
8,291368
11,291370
0,291372
7,291375
6,291377
9,291379
1,291386
3,291386
10,291387
5,291388
2,291389
4,291391
8,291393
11,291394
0,291396
7,291399
6,291403
9,291404
1,291412
3,291412
10,291413
2,291414
5,291414
4,291419
8,291420
0,291421
11,291421
7,291425
6,291430
9,291430
2,291439
3,291439
1,291440
10,291442
5,291443
0,291448
4,291449
8,291450
11,291451
7,291453
9,291457
6,291460
2,291467
3,291468
1,291471
10,291473
5,291478
0,291479
4,291483
7,291483
8,291484
11,291484
9,291488
6,291493
2,291496
3,291503
1,291506
10,291510
0,291511
5,291518
7,291520
8,291521
11,291523
9,291524
4,291530
2,291532
6,291534
3,291543
10,291548
0,291550
7,291557
1,291559
8,291569
9,291570
2,291576
11,291582
4,291583
6,291586
5,291588
0,291591
3,291601
10,291603
1,291613
7,291616
2,291620
8,291630
9,291635
6,291660
11,291660
4,291662
0,291669
5,291674
3,291675
7,291675
1,291692
2,291693
10,291730
5,291739
9,291741
3,291757
7,291764
0,291765
8,291766
6,291776
11,291784
1,291786
2,291852
9,291870
8,291905
3,291910
4,291913
7,291913
6,291925
1,291927
10,291938
9,291943
0,291956
5,291956
11,291961
2,292002
8,292005
1,292037
11,292050
3,292056
0,292063
2,292069
5,292086
9,292088
4,292099
8,292105
7,292107
6,292117
10,292129
1,292145
0,292168
3,292184
2,292185
7,292206
5,292208
8,292228
6,292232
1,292241
4,292247
10,292255
2,292257
11,292259
0,292265
9,292281
7,292292
6,292307
2,292323
1,292339
0,292342
3,292346
8,292354
4,292355
5,292360
9,292362
10,292364
2,292377
7,292389
11,292390
0,292406
6,292411
1,292431
10,292431
3,292436
2,292439
5,292445
4,292447
8,292447
7,292458
9,292460
0,292461
11,292475
2,292495
6,292501
10,292502
3,292508
9,292518
7,292524
5,292533
4,292538
1,292553
8,292563
0,292577
10,292578
11,292578
9,292581
2,292584
3,292609
7,292614
5,292633
6,292645
4,292653
2,292658
9,292658
8,292669
1,292671
0,292674
10,292682
7,292689
11,292697
3,292730
2,292735
8,292737
4,292742
5,292755
9,292760
1,292764
0,292765
10,292765
6,292769
7,292770
3,292800
8,292801
2,292806
4,292811
1,292839
11,292853
0,292855
2,292862
6,292870
9,292871
5,292873
10,292881
7,292901
8,292902
4,292915
3,292919
0,292935
2,292957
11,292957
6,292966
8,292977
9,292982
10,292990
4,292994
3,293005
1,293010
7,293011
5,293014
0,293028
2,293029
9,293049
11,293062
6,293072
2,293083
3,293096
8,293098
10,293109
0,293123
4,293127
1,293144
2,293145
5,293146
6,293148
9,293149
7,293153
8,293173
10,293190
11,293218
0,293219
3,293230
8,293237
2,293247
9,293247
6,293278
7,293285
4,293289
0,293299
1,293308
10,293308
11,293315
8,293318
9,293320
5,293329
2,293336
3,293339
0,293350
6,293350
7,293353
4,293409
8,293411
10,293414
3,293417
2,293418
11,293426
9,293431
0,293453
7,293453
6,293467
4,293472
1,293492
5,293500
11,293509
8,293513
10,293516
9,293518
2,293524
3,293537
7,293548
0,293566
6,293573
1,293575
11,293577
5,293579
4,293580
2,293607
8,293607
3,293613
9,293616
7,293633
10,293658
11,293658
6,293667
0,293671
1,293672
2,293675
4,293693
3,293694
8,293698
5,293717
7,293720
10,293726
2,293746
6,293752
11,293761
0,293766
1,293780
9,293800
4,293803
2,293816
10,293818
8,293820
6,293821
7,293832
3,293835
11,293845
6,293905
1,293907
2,293907
5,293916
7,293916
9,293917
8,293935
0,293943
3,293943
4,293954
7,293975
2,293982
11,293984
6,293988
10,293997
9,294009
5,294024
0,294034
1,294034
7,294047
4,294052
2,294054
8,294057
6,294061
10,294084
3,294086
11,294118
9,294129
2,294134
8,294146
4,294155
0,294158
7,294158
5,294163
1,294166
6,294167
10,294173
3,294194
2,294196
9,294209
7,294219
11,294249
4,294257
0,294267
2,294275
6,294281
1,294285
7,294287
9,294287
5,294289
8,294291
10,294297
3,294327
11,294338
2,294364
4,294368
0,294374
8,294393
9,294394
7,294399
1,294400
6,294403
10,294421
2,294425
3,294430
5,294435
4,294441
0,294460
9,294491
11,294496
5,294501
8,294507
6,294508
7,294514
10,294516
2,294531
1,294533
4,294561
0,294562
9,294565
3,294603
7,294612
11,294614
6,294617
2,294621
8,294624
5,294632
1,294638
4,294646
9,294657
10,294689
0,294695
2,294699
7,294705
6,294726
3,294739
1,294741
8,294742
11,294747
5,294755
10,294764
7,294773
9,294781
2,294789
4,294797
11,294821
1,294834
6,294836
0,294846
3,294866
9,294870
2,294874
7,294874
8,294885
5,294902
4,294912
11,294915
6,294923
0,294925
1,294926
10,294937
2,294966
7,294979
8,294986
3,294999
5,295000
11,295000
0,295001
9,295009
2,295034
1,295036
6,295044
10,295045
4,295062
7,295096
0,295099
2,295099
3,295107
8,295107
11,295109
9,295121
10,295144
5,295156
1,295175
4,295181
3,295185
6,295196
7,295205
11,295216
8,295232
2,295236
9,295240
0,295241
10,295242
5,295255
6,295271
1,295305
4,295314
9,295320
8,295327
2,295332
3,295341
7,295355
11,295360
0,295362
6,295362
10,295377
1,295395
2,295418
9,295423
0,295442
3,295452
6,295460
5,295469
11,295469
8,295472
1,295476
10,295479
7,295481
4,295485
2,295516
9,295530
0,295560
6,295562
7,295574
3,295575
2,295588
1,295595
8,295595
4,295604
5,295604
10,295606
7,295662
9,295690
8,295692
1,295700
11,295701
2,295707
0,295711
3,295719
10,295727
7,295736
4,295749
6,295751
8,295768
0,295786
5,295826
4,295830
6,295834
9,295836
7,295844
10,295845
2,295847
1,295860
3,295863
0,295866
8,295924
4,295927
2,295948
0,295953
10,295953
7,295954
6,295955
9,295960
5,295962
3,295967
11,295980
8,295987
2,296050
6,296054
1,296066
9,296066
5,296079
0,296080
8,296082
7,296085
4,296106
2,296109
3,296112
11,296112
8,296170
5,296177
7,296178
1,296182
6,296194
3,296214
2,296215
0,296216
10,296217
9,296219
4,296220
7,296255
8,296259
11,296264
2,296289
5,296303
1,296306
3,296310
4,296311
9,296313
8,296326
6,296332
7,296336
0,296340
10,296340
2,296358
9,296386
1,296398
7,296405
6,296413
11,296416
3,296418
2,296426
0,296433
8,296443
4,296453
9,296459
5,296463
6,296487
10,296501
4,296526
2,296533
0,296534
11,296536
3,296538
7,296540
9,296551
1,296574
5,296575
10,296583
8,296586
4,296597
2,296599
11,296610
3,296649
0,296653
9,296655
7,296663
10,296668
2,296670
6,296673
8,296689
4,296721
1,296722
11,296733
2,296741
3,296753
0,296754
5,296787
9,296792
10,296796
1,296798
7,296799
0,296804
6,296808
11,296827
2,296828
4,296842
8,296847
3,296852
9,296865
6,296893
5,296904
2,296907
11,296918
1,296919
0,296923
9,296932
7,296936
3,296941
2,296955
4,296962
8,296987
5,297031
9,297036
6,297039
0,297040
11,297041
4,297044
3,297052
10,297052
2,297053
7,297055
1,297097
8,297123
2,297126
3,297148
6,297158
4,297160
9,297164
5,297175
1,297178
11,297191
0,297193
2,297194
7,297195
8,297213
10,297216
11,297295
3,297296
0,297297
10,297297
2,297298
6,297304
7,297310
8,297310
4,297311
9,297313
1,297325
5,297328
11,297399
2,297414
0,297415
9,297429
7,297433
3,297442
6,297446
5,297451
1,297455
8,297461
11,297467
7,297498
4,297504
0,297529
2,297537
9,297540
8,297550
11,297552
7,297553
3,297559
5,297562
10,297562
1,297582
0,297596
6,297596
2,297639
9,297653
7,297662
8,297669
3,297671
5,297676
2,297693
4,297697
6,297700
1,297702
0,297712
10,297763
2,297780
0,297783
9,297785
8,297790
7,297793
3,297799
1,297802
11,297803
4,297813
6,297813
5,297856
2,297881
9,297889
10,297899
0,297910
3,297910
7,297915
1,297921
6,297927
4,297930
11,297934
5,297941
2,297992
9,297996
11,298025
7,298036
8,298039
0,298040
10,298040
3,298043
1,298045
2,298048
4,298055
5,298062
9,298062
6,298067
11,298139
3,298151
9,298155
10,298156
1,298157
7,298160
8,298160
0,298162
2,298165
4,298168
6,298171
5,298187
1,298267
9,298269
4,298279
8,298280
2,298284
0,298286
11,298289
5,298291
6,298332
3,298334
10,298369
0,298393
8,298395
1,298402
9,298403
2,298404
7,298405
4,298408
11,298412
6,298413
3,298446
0,298500
8,298516
2,298528
5,298532
7,298537
4,298538
6,298547
10,298563
9,298568
3,298595
0,298618
7,298637
8,298639
5,298648
11,298657
2,298665
9,298666
4,298668
10,298675
1,298702
3,298702
0,298716
6,298730
8,298751
9,298770
7,298787
2,298791
5,298793
3,298794
0,298808
4,298816
8,298822
11,298824
10,298852
2,298887
7,298893
3,298894
9,298900
0,298907
6,298908
1,298918
4,298924
11,298936
5,298954
10,298974
9,298983
2,298986
1,298990
7,299003
3,299007
0,299012
8,299014
4,299015
11,299016
5,299033
6,299034
2,299043
9,299043
10,299068
1,299079
8,299081
0,299083
11,299096
2,299116
3,299123
7,299123
9,299127
5,299134
6,299135
4,299139
10,299154
0,299164
8,299164
2,299166
1,299177
7,299193
9,299223
6,299232
3,299237
5,299242
0,299244
10,299260
8,299262
2,299265
4,299265
1,299279
9,299284
0,299347
11,299357
3,299358
7,299367
2,299376
9,299377
10,299383
8,299391
1,299397
5,299412
6,299416
4,299444
11,299453
0,299456
3,299502
1,299508
7,299510
2,299511
9,299520
0,299527
6,299532
