4,279524
2,279528
3,279530
11,279568
8,279578
3,279620
7,279637
2,279646
5,279650
11,279743
2,279760
4,279770
0,279773
5,279785
8,279785
3,279799
6,279817
10,279823
1,279828
9,279862
5,279876
4,279914
2,279956
6,279967
9,279970
10,279978
11,279982
4,279993
7,279998
5,280016
1,280027
8,280030
3,280061
6,280120
5,280121
10,280131
3,280136
4,280136
11,280154
8,280168
5,280210
6,280216
4,280246
0,280293
11,280297
9,280298
1,280302
5,280334
10,280352
11,280365
2,280371
7,280372
4,280377
0,280419
5,280439
1,280443
3,280448
11,280454
6,280465
7,280487
8,280497
9,280502
0,280544
4,280548
7,280555
3,280557
5,280559
6,280570
8,280575
2,280600
9,280615
4,280623
1,280640
5,280641
10,280662
0,280686
11,280690
4,280701
2,280712
6,280719
5,280747
7,280765
1,280766
4,280769
8,280770
11,280791
0,280792
9,280799
5,280833
8,280854
11,280913
5,280940
0,280941
4,280947
3,280999
11,281076
4,281090
0,281128
4,281168
3,281177
8,281214
5,281229
9,281239
2,281241
6,281284
1,281318
11,281327
0,281328
3,281343
2,281361
5,281376
4,281380
10,281391
8,281393
3,281445
1,281456
0,281482
5,281488
11,281505
8,281538
2,281551
3,281557
7,281557
5,281563
4,281575
10,281578
6,281593
1,281612
9,281615
2,281658
3,281660
11,281662
8,281676
4,281695
5,281704
7,281725
0,281754
10,281774
3,281778
5,281810
1,281821
7,281822
2,281833
11,281837
4,281841
10,281856
5,281918
0,281925
3,281936
11,281941
2,281970
8,281988
7,281997
9,282002
4,282026
10,282028
11,282036
0,282037
1,282042
5,282101
4,282117
7,282122
6,282140
3,282141
2,282143
0,282151
1,282225
5,282251
2,282258
3,282258
4,282326
0,282327
5,282356
9,282370
0,282406
11,282414
3,282423
4,282424
8,282431
5,282453
1,282459
9,282485
4,282488
0,282505
10,282508
3,282555
5,282561
2,282571
9,282576
8,282578
11,282592
1,282634
0,282650
1,282692
5,282698
9,282706
2,282707
8,282722
5,282797
4,282801
6,282906
11,282929
5,282934
4,282938
7,282941
0,282969
10,282990
3,283008
4,283008
5,283014
11,283047
2,283056
6,283064
8,283071
0,283082
7,283097
4,283100
11,283120
3,283122
1,283136
2,283143
5,283178
10,283179
4,283187
0,283220
8,283247
1,283269
2,283281
6,283302
7,283324
5,283329
10,283356
8,283369
2,283397
3,283406
1,283414
5,283427
9,283443
6,283445
8,283455
11,283459
3,283462
2,283484
5,283499
4,283520
7,283533
3,283540
10,283555
2,283571
11,283573
5,283583
3,283606
8,283635
6,283650
0,283652
10,283654
2,283664
7,283680
5,283694
1,283709
11,283732
8,283736
3,283745
4,283795
2,283810
8,283825
6,283847
0,283849
9,283853
11,283877
8,283913
1,283921
10,283944
2,283946
5,283946
4,283947
11,283962
0,283972
3,283997
5,284009
2,284017
7,284021
8,284032
4,284043
9,284051
6,284070
1,284072
11,284073
0,284093
2,284096
5,284109
8,284129
9,284154
3,284184
0,284185
7,284195
4,284242
2,284269
11,284275
3,284281
0,284282
5,284282
9,284285
6,284298
10,284309
8,284360
0,284394
4,284402
5,284405
10,284431
6,284437
1,284456
8,284465
2,284503
11,284509
4,284514
9,284532
5,284581
8,284592
7,284627
1,284635
3,284644
0,284659
10,284677
11,284696
2,284742
3,284776
6,284785
9,284815
7,284856
8,284858
3,284868
5,284887
1,284888
11,284916
0,284919
6,284929
2,284951
8,284963
1,284979
4,285003
8,285039
9,285054
3,285062
0,285063
7,285064
5,285071
10,285079
6,285081
11,285093
4,285118
2,285123
0,285185
3,285187
8,285188
5,285221
6,285254
2,285263
8,285281
4,285282
5,285333
11,285347
2,285354
10,285359
4,285371
3,285373
8,285379
6,285389
1,285395
5,285397
9,285403
10,285433
4,285463
11,285508
5,285514
7,285517
0,285538
9,285549
1,285552
8,285571
6,285585
4,285602
2,285634
5,285648
8,285651
7,285659
11,285662
0,285707
5,285718
6,285733
4,285736
9,285744
3,285794
11,285811
7,285812
10,285812
8,285835
4,285872
3,285886
1,285892
11,285899
0,285920
5,285928
9,285949
7,285963
10,285972
4,286002
3,286017
5,286033
10,286037
1,286043
11,286048
2,286050
9,286067
0,286078
4,286115
8,286122
5,286178
8,286178
3,286180
4,286224
0,286237
7,286266
0,286296
2,286311
6,286312
4,286320
1,286355
3,286406
5,286428
11,286436
2,286447
0,286460
7,286471
4,286476
9,286476
1,286500
10,286507
5,286512
3,286561
2,286570
0,286581
4,286588
8,286589
6,286600
5,286623
3,286629
11,286640
8,286688
4,286699
10,286734
3,286742
2,286750
0,286761
9,286817
1,286852
11,286869
8,286890
0,286960
10,286974
9,286988
4,286990
6,287000
8,287049
11,287061
4,287069
7,287075
2,287095
0,287108
10,287124
11,287124
8,287148
5,287179
4,287193
3,287196
10,287230
3,287256
6,287267
5,287285
9,287303
0,287312
4,287318
11,287340
6,287353
10,287353
2,287365
1,287380
3,287381
8,287414
2,287451
0,287453
4,287464
7,287468
5,287471
9,287484
1,287511
8,287525
11,287537
3,287543
0,287546
2,287579
1,287581
4,287596
0,287608
5,287627
10,287632
7,287665
11,287667
9,287669
8,287677
2,287678
4,287682
5,287687
3,287689
6,287732
10,287739
2,287741
0,287747
5,287766
4,287767
11,287779
1,287811
8,287817
0,287819
8,287902
7,287909
6,287913
3,287916
11,287932
2,287933
0,287937
4,287940
10,287985
1,288006
3,288012
11,288027
4,288033
8,288053
7,288073
2,288080
5,288116
0,288126
4,288131
3,288134
1,288168
8,288172
11,288227
3,288229
7,288277
10,288288
0,288338
8,288351
5,288371
3,288372
4,288385
11,288391
7,288405
10,288415
2,288428
4,288508
6,288534
8,288551
11,288573
9,288583
0,288586
5,288600
2,288623
8,288635
10,288658
5,288681
6,288687
4,288700
11,288712
3,288728
0,288761
1,288792
2,288792
9,288805
11,288815
6,288831
7,288849
3,288871
0,288914
2,288916
5,288937
8,288945
4,288958
10,288974
0,289014
5,289039
9,289051
1,289064
10,289069
11,289075
3,289082
4,289084
6,289085
9,289125
5,289138
11,289146
8,289157
10,289165
3,289172
0,289204
4,289238
2,289255
5,289264
6,289270
7,289307
11,289308
9,289313
0,289316
4,289324
1,289380
11,289386
5,289403
10,289434
8,289447
2,289463
3,289464
4,289475
7,289498
11,289519
8,289520
5,289555
2,289558
4,289608
3,289612
7,289648
10,289654
6,289661
9,289672
8,289678
0,289686
2,289723
7,289736
1,289753
5,289763
6,289780
11,289815
3,289856
4,289902
7,289906
3,289933
1,289943
8,289946
2,289953
8,290061
9,290063
1,290075
0,290097
5,290102
11,290144
4,290182
7,290184
8,290199
1,290209
5,290215
8,290281
0,290289
4,290323
2,290344
3,290346
8,290347
10,290350
11,290354
7,290383
5,290400
0,290411
8,290439
1,290470
3,290471
4,290494
6,290498
5,290502
11,290503
9,290564
5,290583
8,290585
3,290599
7,290609
2,290619
0,290631
5,290635
9,290679
3,290684
10,290692
11,290727
4,290735
6,290794
8,290819
5,290823
10,290871
1,290881
9,290889
3,290915
2,290920
7,290943
4,290961
2,291010
1,291032
9,291046
3,291049
10,291060
11,291063
6,291072
0,291095
7,291095
4,291110
10,291120
2,291128
8,291177
11,291192
0,291199
5,291204
3,291225
9,291233
6,291274
5,291302
3,291305
8,291339
0,291364
7,291373
1,291375
4,291376
2,291387
3,291387
9,291390
6,291403
8,291436
5,291460
11,291463
0,291495
1,291518
10,291518
4,291535
2,291536
5,291538
11,291553
8,291557
9,291582
0,291608
6,291628
5,291650
4,291668
9,291685
2,291709
8,291718
3,291720
7,291728
6,291734
10,291741
4,291742
5,291761
0,291762
8,291797
6,291805
3,291818
11,291838
5,291853
2,291859
9,291859
3,291886
1,291893
0,291898
8,291899
5,291970
4,291985
0,292012
3,292030
7,292057
1,292067
2,292131
5,292135
3,292159
9,292164
11,292164
8,292208
4,292211
7,292241
5,292248
1,292294
9,292294
0,292340
3,292346
11,292350
8,292385
4,292387
9,292437
11,292439
0,292447
8,292495
7,292498
5,292512
4,292517
3,292537
1,292539
0,292559
6,292562
2,292618
0,292647
8,292659
3,292663
9,292690
11,292694
7,292695
10,292712
4,292730
6,292735
5,292737
8,292743
0,292809
7,292810
3,292826
4,292834
5,292877
6,292886
2,292906
10,292916
11,292916
1,292927
9,292928
4,292977
2,292988
5,292999
11,293028
8,293051
0,293052
1,293066
2,293073
3,293074
4,293074
10,293084
7,293093
11,293113
8,293143
1,293161
2,293168
5,293189
3,293190
0,293198
10,293203
4,293207
11,293235
8,293245
1,293253
5,293300
9,293320
2,293322
3,293334
10,293335
11,293356
7,293381
8,293386
2,293419
6,293444
7,293455
5,293472
3,293484
8,293495
4,293505
5,293555
9,293570
8,293573
11,293587
2,293628
4,293633
10,293657
7,293678
5,293694
8,293698
1,293702
3,293706
4,293719
11,293733
6,293757
2,293778
9,293780
7,293797
10,293820
0,293825
8,293846
5,293857
6,293874
2,293885
11,293886
4,293889
3,293911
10,293948
5,293972
4,293973
8,293996
2,293997
3,294033
5,294048
4,294050
0,294061
6,294070
1,294082
2,294117
9,294117
8,294145
5,294149
4,294168
6,294169
3,294174
0,294199
11,294214
5,294275
2,294276
1,294279
11,294301
4,294307
3,294311
7,294331
5,294382
0,294409
7,294409
1,294416
8,294431
4,294432
10,294435
3,294466
5,294494
2,294497
11,294504
5,294567
4,294568
2,294573
6,294583
3,294599
0,294611
8,294631
10,294643
5,294651
4,294695
11,294695
2,294711
7,294716
3,294724
6,294733
8,294736
0,294813
7,294829
11,294832
8,294847
5,294849
4,294852
0,294888
10,294901
3,294919
7,294919
4,294936
9,294940
2,294996
1,295014
5,295030
11,295059
7,295063
4,295071
6,295078
2,295082
0,295106
9,295145
3,295159
10,295169
5,295203
6,295204
2,295213
4,295222
7,295225
1,295228
11,295287
4,295309
5,295314
0,295334
7,295373
2,295383
8,295396
5,295404
4,295413
10,295416
1,295423
6,295458
0,295477
9,295528
3,295541
2,295554
4,295564
8,295573
5,295575
11,295576
5,295660
0,295668
4,295676
0,295763
6,295796
4,295799
8,295808
9,295830
10,295842
2,295846
4,295860
0,295878
5,295885
11,295889
1,295956
7,295959
5,295972
4,295994
0,296004
9,296008
4,296056
5,296068
11,296071
8,296079
10,296088
3,296099
0,296109
4,296137
7,296145
11,296159
1,296162
2,296174
3,296207
6,296207
10,296236
0,296250
6,296292
4,296293
5,296305
8,296308
7,296316
1,296341
2,296344
3,296344
10,296352
5,296359
4,296362
0,296383
11,296412
1,296422
5,296423
3,296430
10,296441
6,296443
4,296452
2,296478
11,296484
3,296488
0,296489
8,296529
9,296537
0,296549
3,296555
1,296558
5,296558
4,296559
6,296559
10,296565
11,296570
7,296577
11,296631
2,296643
8,296654
5,296661
4,296672
3,296691
6,296751
5,296760
9,296763
11,296770
7,296784
0,296813
4,296813
1,296814
8,296841
2,296852
5,296876
11,296881
0,296895
9,296905
10,296935
7,296954
11,296960
1,296971
0,297025
3,297194
2,297202
11,297208
4,297222
1,297262
4,297322
8,297329
9,297336
11,297351
0,297412
6,297415
5,297427
8,297492
6,297529
1,297537
10,297546
5,297552
0,297603
3,297614
7,297617
9,297618
6,297687
1,297694
5,297694
4,297711
0,297720
2,297731
3,297740
6,297767
9,297784
11,297807
4,297810
10,297810
1,297829
5,297834
0,297846
3,297846
8,297846
6,297861
2,297883
5,297929
0,297944
3,297944
1,297947
10,297948
6,297959
7,297964
11,297976
8,297996
9,298004
4,298019
2,298052
0,298060
11,298064
6,298069
5,298083
7,298102
4,298113
0,298124
11,298130
3,298136
8,298137
9,298154
0,298203
10,298205
1,298221
5,298227
3,298247
7,298248
11,298271
6,298273
4,298285
7,298309
4,298357
2,298367
5,298368
8,298388
3,298392
1,298452
5,298456
4,298463
0,298476
11,298533
8,298543
9,298548
2,298550
0,298551
4,298555
3,298600
6,298600
10,298635
5,298637
11,298644
0,298653
8,298659
3,298681
5,298688
7,298717
11,298726
0,298738
1,298770
2,298803
6,298827
11,298852
0,298862
1,298880
4,298880
3,298884
9,298909
2,298933
7,298933
1,298961
3,298967
4,299024
0,299044
6,299099
11,299107
3,299112
0,299128
8,299173
2,299182
5,299198
11,299199
3,299259
0,299297
8,299324
5,299328
2,299382
4,299404
11,299405
1,299420
3,299426
8,299467
10,299468
0,299473
4,299501
2,299540
8,299542
1,299583
5,299586
3,299611
4,299653
2,299666
0,299689
8,299703
5,299710
1,299736
4,299748
0,299774
5,299815
8,299860
2,299870
10,299882
3,299884
4,299888
1,299894
5,299936
8,300002
4,300022
1,300030
5,300061
6,300085
0,300094
9,300123
2,300126
11,300135
5,300168
3,300175
0,300203
4,300217
10,300222
3,300272
0,300287
8,300290
5,300302
11,300309
7,300314
3,300350
2,300358
1,300372
6,300386
5,300390
4,300407
0,300424
8,300428
3,300430
10,300431
11,300443
2,300458
8,300474
9,300500
11,300507
10,300515
5,300535
4,300539
8,300542
3,300543
6,300546
7,300571
11,300581
0,300620
5,300620
10,300624
8,300628
9,300628
2,300632
3,300663
6,300697
11,300697
10,300703
0,300709
4,300712
1,300730
5,300744
8,300745
2,300752
11,300762
3,300770
7,300774
9,300799
10,300811
5,300815
4,300824
8,300832
11,300853
0,300873
1,300890
5,300911
11,300921
7,300924
10,300929
9,300940
3,300946
2,300948
8,300953
1,300986
0,300988
4,301026
11,301029
6,301033
5,301043
3,301059
1,301110
7,301116
8,301150
11,301152
6,301172
2,301179
4,301193
3,301195
10,301246
4,301282
2,301300
9,301303
11,301309
1,301331
6,301332
7,301337
11,301396
3,301447
10,301517
8,301558
0,301590
4,301592
5,301617
10,301658
1,301666
2,301685
8,301687
7,301704
11,301726
6,301753
9,301772
5,301827
8,301827
1,301898
11,301958
10,301996
7,301998
0,302016
5,302056
11,302057
10,302078
6,302089
8,302089
3,302093
4,302100
1,302125
10,302145
0,302188
8,302194
9,302194
5,302203
7,302203
1,302242
2,302243
4,302251
6,302254
0,302275
10,302305
11,302314
7,302330
5,302335
4,302344
8,302378
0,302413
1,302418
5,302420
2,302421
4,302447
6,302453
7,302477
2,302497
5,302510
1,302520
4,302523
3,302545
11,302573
0,302591
2,302603
8,302612
10,302616
3,302617
5,302618
7,302641
1,302644
4,302661
3,302679
9,302684
11,302697
0,302704
5,302704
8,302716
2,302740
7,302758
4,302763
10,302793
5,302800
8,302811
1,302824
11,302828
4,302845
7,302848
3,302863
8,302875
2,302888
9,302901
1,302902
4,302917
7,302942
0,302954
5,302954
11,302962
8,302969
2,302977
6,302977
4,302980
1,302987
3,302990
7,303000
2,303063
0,303077
11,303088
5,303089
10,303089
9,303132
5,303151
4,303162
3,303176
7,303197
8,303202
11,303222
9,303224
10,303226
1,303236
6,303243
5,303245
4,303257
0,303269
2,303314
5,303340
3,303351
8,303365
4,303368
0,303403
11,303408
3,303437
10,303437
5,303495
8,303503
7,303544
10,303605
5,303622
0,303668
11,303708
7,303774
11,303831
0,303845
10,303852
3,303859
2,303866
5,303898
4,303923
9,303969
2,304055
8,304075
7,304081
0,304101
5,304120
1,304132
8,304147
2,304164
6,304179
9,304180
3,304194
10,304196
0,304202
5,304233
4,304241
2,304278
9,304308
0,304313
3,304314
7,304342
5,304344
6,304352
4,304359
2,304378
8,304388
0,304401
3,304421
1,304429
10,304438
4,304445
9,304456
0,304461
8,304464
2,304470
5,304474
11,304513
1,304518
6,304541
4,304544
2,304550
9,304562
3,304565
5,304570
8,304573
10,304594
2,304622
1,304624
4,304626
11,304633
5,304639
10,304686
3,304699
7,304724
2,304755
6,304757
4,304776
5,304776
11,304787
7,304796
3,304806
10,304855
2,304858
8,304863
9,304882
11,304905
4,304914
7,304925
6,304940
5,304960
3,304969
0,304997
5,305037
1,305058
9,305067
8,305068
6,305092
3,305115
11,305146
0,305164
3,305197
4,305218
11,305245
6,305280
0,305299
1,305326
5,305334
9,305338
8,305342
3,305385
2,305393
4,305408
6,305413
0,305417
8,305456
11,305473
5,305487
7,305526
2,305548
8,305592
3,305600
5,305615
8,305663
0,305685
10,305694
7,305731
11,305732
4,305773
8,305784
3,305785
9,305791
5,305805
10,305805
1,305818
4,305851
0,305856
3,305910
9,305927
11,305928
5,305961
0,305969
4,305977
3,305982
2,305999
8,306014
6,306015
10,306019
0,306043
5,306068
11,306068
3,306088
5,306136
2,306151
9,306158
8,306191
3,306209
0,306225
4,306241
5,306253
1,306261
2,306290
10,306300
11,306305
7,306316
8,306357
4,306406
3,306409
6,306416
0,306421
5,306444
4,306461
11,306493
2,306496
7,306497
5,306539
6,306545
3,306552
0,306567
2,306586
4,306596
8,306596
7,306612
5,306626
11,306652
3,306660
1,306669
8,306686
5,306703
6,306714
4,306763
10,306766
3,306788
0,306792
2,306798
6,306805
1,306814
8,306820
10,306832
11,306838
7,306853
5,306865
3,306866
11,306925
9,306935
2,306950
8,306950
6,306956
3,306958
7,306963
4,306982
0,306992
5,307005
10,307032
1,307046
4,307048
6,307058
11,307063
5,307075
7,307102
8,307102
0,307119
11,307135
5,307151
3,307153
9,307157
10,307164
0,307182
4,307233
11,307241
5,307268
9,307276
2,307281
1,307310
7,307312
4,307332
8,307361
3,307385
0,307395
11,307405
10,307412
2,307529
6,307533
4,307567
10,307568
8,307581
7,307609
5,307610
6,307690
2,307788
0,307817
4,307844
11,307846
3,307853
5,307895
10,307898
8,307943
0,307954
9,307965
11,307981
6,308011
1,308043
5,308043
8,308088
4,308096
0,308122
10,308132
3,308159
2,308162
1,308176
5,308204
5,308270
8,308283
4,308285
7,308323
1,308327
2,308331
3,308345
8,308353
5,308388
11,308423
1,308435
4,308446
8,308451
5,308454
2,308465
10,308504
11,308517
9,308536
3,308543
4,308544
8,308553
2,308569
1,308586
5,308587
0,308588
4,308632
10,308636
11,308656
3,308659
2,308663
9,308665
1,308684
0,308688
5,308699
4,308711
8,308713
6,308720
7,308724
2,308731
11,308751
4,308783
3,308794
10,308795
0,308799
5,308806
2,308823
7,308839
11,308843
8,308850
6,308867
3,308884
1,308888
4,308909
5,308922
2,308955
0,308975
3,308984
4,308995
8,309013
2,309068
0,309070
5,309072
4,309087
11,309088
10,309110
3,309121
6,309129
0,309168
11,309181
8,309192
2,309210
3,309229
5,309233
1,309289
4,309328
2,309347
6,309351
8,309363
3,309372
9,309389
7,309390
0,309411
11,309428
10,309468
8,309500
7,309522
5,309524
11,309553
0,309559
10,309570
8,309572
4,309582
10,309652
9,309670
11,309681
6,309685
5,309697
8,309703
0,309721
3,309815
6,309827
2,309837
8,309861
0,309865
1,309870
4,309871
11,309914
10,309951
8,309968
4,309992
5,310002
2,310015
6,310015
4,310090
2,310116
1,310117
6,310144
4,310184
8,310219
4,310254
0,310267
2,310293
4,310356
10,310360
2,310405
3,310445
4,310446
10,310449
11,310450
0,310460
5,310486
4,310513
2,310543
10,310548
8,310552
11,310572
1,310573
5,310576
4,310577
3,310584
0,310589
9,310604
6,310619
8,310637
5,310644
1,310646
4,310666
2,310672
3,310686
0,310698
1,310709
5,310722
8,310728
11,310739
4,310740
3,310742
10,310748
6,310760
0,310764
9,310788
1,310792
10,310823
5,310825
3,310830
8,310833
0,310847
2,310848
4,310856
11,310869
7,310881
5,310925
6,310934
4,310942
2,310946
0,310953
9,310969
8,310973
1,310986
5,311005
11,311034
2,311039
3,311046
6,311046
7,311053
4,311059
10,311080
5,311081
0,311118
8,311118
3,311139
2,311153
5,311156
9,311158
4,311172
11,311172
7,311176
1,311192
6,311195
0,311227
5,311231
3,311256
10,311258
3,311348
2,311355
0,311362
11,311363
4,311371
8,311378
5,311382
6,311386
1,311433
7,311455
5,311487
0,311554
9,311577
7,311595
8,311615
6,311666
4,311672
11,311688
0,311701
3,311783
2,311793
5,311798
9,311804
10,311841
7,311901
2,311926
11,311930
0,311937
9,311957
1,311963
3,311986
5,311997
6,311999
11,312024
2,312028
3,312056
4,312112
6,312154
10,312160
0,312171
5,312214
3,312223
8,312234
11,312272
7,312299
2,312318
1,312325
0,312328
11,312351
8,312369
0,312407
5,312436
4,312444
1,312458
3,312476
2,312495
7,312497
0,312515
11,312545
4,312585
10,312596
7,312617
6,312625
5,312629
9,312653
11,312660
4,312662
3,312667
2,312669
1,312690
8,312696
6,312711
5,312717
7,312729
0,312740
3,312760
10,312768
1,312777
11,312778
8,312781
4,312812
2,312819
5,312827
9,312839
4,312863
7,312866
3,312875
6,312875
10,312881
8,312891
11,312893
1,312894
0,312895
5,312963
4,312965
0,312967
8,312986
11,312990
10,312997
2,313008
6,313025
3,313033
9,313037
7,313043
1,313064
4,313067
2,313086
0,313092
11,313136
3,313142
4,313167
10,313177
1,313189
9,313224
4,313240
4,313303
1,313348
3,313370
2,313385
0,313426
9,313533
7,313567
4,313588
2,313641
0,313673
4,313694
8,313699
10,313860
5,313920
2,314010
5,314071
2,314148
8,314157
6,314208
5,314224
2,314275
0,314288
11,314312
5,314322
3,314329
6,314341
1,314365
10,314369
4,314405
2,314433
0,314452
5,314456
9,314472
8,314475
6,314491
3,314492
4,314500
1,314503
10,314515
2,314548
6,314553
11,314572
5,314573
2,314602
4,314605
9,314615
3,314620
11,314639
8,314645
5,314669
0,314681
2,314687
3,314688
10,314688
11,314700
8,314702
1,314708
4,314735
0,314746
6,314764
10,314769
9,314775
11,314781
8,314785
3,314789
1,314794
2,314801
4,314801
7,314805
0,314826
6,314840
10,314840
9,314843
5,314848
8,314851
11,314860
3,314869
4,314871
0,314887
10,314919
11,314921
1,314924
2,314929
3,314938
6,314942
5,314945
7,314950
0,314951
8,314956
4,314957
11,314995
5,315005
4,315007
10,315015
2,315051
0,315053
3,315053
8,315061
5,315082
7,315091
1,315114
4,315122
0,315138
9,315158
7,315165
0,315228
10,315229
5,315232
3,315251
8,315280
4,315287
11,315287
7,315294
6,315321
0,315341
10,315342
9,315362
2,315380
7,315400
4,315446
6,315500
5,315536
4,315547
0,315571
1,315595
11,315620
6,315655
2,315674
9,315688
0,315713
7,315735
1,315883
8,315892
7,315902
0,315906
10,315941
4,315979
9,316037
5,316077
1,316105
4,316123
11,316159
8,316179
10,316190
2,316191
5,316265
6,316268
9,316303
0,316318
3,316342
8,316367
1,316369
2,316369
4,316406
5,316427
3,316429
0,316430
2,316464
10,316465
9,316478
0,316523
3,316527
2,316537
11,316551
9,316564
2,316614
1,316622
3,316664
6,316670
0,316674
4,316699
11,316731
10,316738
2,316743
5,316746
8,316760
7,316774
1,316779
0,316794
4,316803
3,316804
11,316846
5,316849
8,316875
6,316896
7,316897
1,316899
10,316906
5,316922
11,316943
2,316951
4,316960
0,316963
5,316970
8,317006
3,317036
5,317040
6,317045
7,317046
4,317049
10,317051
2,317060
11,317119
4,317130
0,317142
8,317158
3,317177
5,317180
1,317182
2,317185
10,317193
7,317221
0,317242
11,317266
5,317276
8,317284
6,317297
10,317300
0,317312
5,317355
9,317357
4,317369
1,317386
11,317402
6,317403
8,317408
7,317445
2,317458
0,317476
5,317482
8,317502
10,317557
6,317581
3,317586
11,317606
5,317618
9,317618
4,317651
8,317674
5,317751
11,317791
4,317860
2,317879
6,317903
0,317942
7,317976
11,317977
6,318020
3,318045
2,318050
10,318057
9,318076
4,318098
11,318205
8,318215
0,318258
3,318262
9,318325
4,318329
11,318349
7,318372
3,318385
6,318397
5,318412
8,318417
1,318420
9,318442
4,318459
0,318478
1,318525
3,318534
11,318539
2,318552
5,318556
6,318604
8,318608
3,318629
0,318635
2,318679
5,318691
10,318706
8,318709
3,318713
11,318713
9,318735
1,318787
6,318789
0,318791
11,318795
8,318796
4,318801
3,318803
2,318817
5,318820
11,318858
1,318876
0,318880
9,318881
2,318883
6,318888
10,318904
8,318917
4,318948
6,318949
2,318958
8,318974
4,319011
1,319018
5,319048
2,319064
8,319066
11,319109
1,319121
4,319124
9,319130
5,319150
10,319164
7,319169
4,319185
8,319197
5,319244
8,319270
6,319321
0,319324
7,319328
5,319344
4,319373
2,319379
1,319423
7,319424
11,319432
9,319490
2,319493
11,319504
0,319528
6,319538
8,319579
7,319604
4,319616
1,319617
11,319617
4,319688
9,319701
11,319717
4,319778
6,319781
11,319815
7,319821
5,319827
2,319860
8,319920
7,319928
9,319934
5,319943
6,319945
0,319951
11,320000
5,320013
8,320039
5,320117
11,320124
10,320143
2,320194
1,320200
4,320204
11,320210
8,320226
5,320250
6,320257
0,320259
7,320283
10,320339
11,320352
2,320386
0,320418
3,320451
11,320454
1,320455
2,320477
9,320492
7,320496
5,320515
11,320548
4,320557
10,320567
2,320575
3,320595
5,320595
4,320643
6,320648
5,320651
8,320655
7,320660
3,320685
9,320714
2,320731
6,320741
7,320768
4,320770
0,320797
11,320797
6,320826
2,320834
10,320847
5,320853
8,320888
11,320905
6,320964
3,320984
9,320985
10,321002
2,321004
5,321011
1,321024
4,321033
8,321060
5,321078
0,321081
3,321085
9,321111
6,321116
0,321130
4,321133
1,321155
10,321192
2,321196
3,321197
8,321218
4,321226
7,321242
9,321247
11,321259
0,321283
1,321284
4,321302
6,321313
5,321335
0,321381
4,321387
3,321428
5,321437
11,321441
7,321461
2,321462
4,321487
1,321532
5,321538
11,321561
4,321571
10,321588
8,321613
9,321618
3,321625
7,321657
11,321705
5,321713
4,321724
0,321779
11,321798
9,321805
4,321813
10,321815
2,321819
5,321833
6,321886
5,321928
11,322065
6,322092
7,322095
9,322180
11,322181
6,322200
4,322208
8,322211
7,322214
11,322291
3,322292
10,322298
4,322314
8,322319
5,322382
1,322411
11,322415
9,322448
6,322456
8,322491
2,322495
0,322518
3,322535
6,322568
9,322569
7,322574
11,322578
5,322594
4,322595
10,322621
1,322626
2,322645
0,322653
5,322683
7,322684
3,322698
8,322713
4,322716
11,322717
0,322765
1,322771
2,322798
11,322800
10,322813
8,322820
4,322825
0,322843
3,322843
5,322886
7,322887
2,322926
4,322944
6,322944
7,322961
8,322961
5,322988
11,322993
0,322999
3,323003
9,323031
8,323045
6,323053
7,323055
4,323065
11,323087
8,323105
0,323112
2,323116
5,323128
3,323152
10,323155
4,323193
11,323199
9,323205
6,323213
8,323216
3,323227
5,323227
0,323245
2,323256
7,323260
10,323279
8,323318
1,323324
3,323326
2,323348
11,323349
4,323385
3,323388
9,323408
8,323419
11,323437
4,323464
10,323472
11,323496
7,323498
0,323522
4,323585
9,323613
3,323656
6,323686
5,323714
2,323824
0,323863
9,323864
4,323898
8,323940
7,323951
5,323959
4,323986
8,324063
6,324064
3,324084
1,324086
2,324104
0,324155
4,324208
3,324253
11,324259
7,324314
9,324314
8,324318
2,324324
5,324332
3,324386
1,324403
10,324413
11,324434
5,324436
0,324438
4,324446
8,324453
2,324501
3,324518
5,324546
0,324548
4,324565
11,324565
9,324605
3,324613
4,324618
2,324636
8,324642
5,324654
10,324664
3,324688
11,324697
5,324728
7,324728
4,324736
10,324752
11,324754
2,324762
6,324790
1,324796
11,324806
4,324821
0,324824
8,324830
7,324847
5,324856
9,324867
3,324870
1,324879
10,324879
6,324885
11,324890
0,324903
4,324947
5,324951
8,324968
1,324974
7,324975
11,324994
2,324998
10,325019
9,325023
3,325043
4,325051
0,325057
6,325060
7,325066
2,325079
5,325106
4,325132
9,325162
8,325165
0,325192
5,325196
7,325210
11,325243
4,325257
8,325263
2,325291
5,325294
11,325333
0,325357
1,325359
10,325364
8,325373
4,325385
9,325386
2,325424
1,325470
0,325474
8,325494
9,325494
6,325501
7,325528
4,325590
2,325616
10,325652
9,325680
4,325686
8,325704
6,325733
0,325835
8,325835
9,325840
5,325848
4,325862
6,325893
8,325933
4,325960
11,325994
10,326036
5,326050
11,326065
2,326096
1,326128
3,326136
5,326148
4,326160
9,326193
5,326241
3,326265
10,326283
7,326306
3,326381
2,326386
5,326412
0,326421
1,326446
3,326500
10,326513
8,326553
7,326576
11,326578
3,326579
1,326594
9,326629
10,326635
5,326656
6,326659
2,326680
3,326745
8,326781
4,326784
0,326790
7,326790
5,326801
3,326808
11,326819
10,326821
1,326836
0,326867
2,326877
8,326888
3,326904
6,326909
5,326913
4,326915
10,326925
11,326925
0,326936
9,326954
2,326963
