9,757774
9,790611
9,792410
9,800565
9,810421
9,810501
9,810510
9,810515
9,810519
9,817041
9,829163
9,829173
9,829175
9,829850
9,855009
9,855281
9,871013
9,871020
9,871023
9,871025
9,871032
9,873693
9,873697
9,873703
9,873709
9,873712
9,873728
9,873730
9,874159
9,874165
9,881130
9,881132
9,888757
9,892002
9,892008
9,892014
9,892017
9,892020
9,897191
9,935243
9,947574
9,947587
9,947591
9,947593
9,947599
9,947601
9,948183
9,948210
9,948212
9,954199
9,976083
9,976092
9,976097
9,976101
9,976103
9,976108
9,976111
9,986485
9,986491
9,986787
9,986792
9,986802
9,986807
9,986810
9,986812
9,986820
9,1005857
9,1007602
9,1007607
9,1034470
9,1035411
9,1042927
9,1042930
9,1042935
9,1042938
9,1043422
9,1054868
9,1054873
9,1054877
9,1054884
9,1054887
9,1054889
9,1054892
9,1054894
9,1059975
9,1063835
9,1063838
9,1063846
9,1063848
9,1063853
9,1063865
9,1081356
9,1083164
9,1094978
9,1116331
9,1119905
9,1131594
9,1131602
9,1131610
9,1131615
9,1131617
9,1131628
9,1162052
9,1172326
9,1186172
9,1186183
9,1186187
9,1186190
9,1219732
9,1219736
9,1219744
9,1219750
9,1219753
9,1219756
9,1245352
10,3353
10,5674
10,5679
10,5681
10,5684
10,5687
10,5689
10,5692
10,7082
10,8326
10,8329
10,8336
10,8341
10,8346
10,16271
10,16277
10,16279
10,16287
10,16291
10,16297
10,17985
10,17990
10,18045
10,26027
10,33390
10,40984
10,44693
10,44695
10,44702
10,44705
10,44707
10,44711
10,79450
10,79469
10,79472
10,91119
10,102817
10,138038
10,143361
10,148238
10,150644
10,150647
10,151741
10,151747
10,151749
10,151757
10,155845
10,155847
10,155856
10,155860
10,155863
10,155865
10,155869
10,164419
10,164427
10,164433
10,164437
10,164472
10,164477
10,164479
10,164483
10,164486
10,164489
10,164491
10,190210
10,206639
10,206641
10,206644
10,206651
10,206686
10,206712
10,207653
10,207664
10,207667
10,207670
10,207673
10,218331
10,221255
10,227007
10,250538
10,250550
10,260180
10,260188
10,260192
10,260774
10,260779
10,264949
10,274229
10,274231
10,274236
10,274238
10,277577
10,277580
10,299878
10,299882
10,299886
10,299890
10,299892
10,299894
10,302705
10,302712
10,302718
10,314926
10,324037
10,324042
10,324044
10,332332
10,332334
10,333346
10,340541
10,340547
10,354375
10,354377
10,354396
10,354416
10,354464
10,354466
10,354469
10,354475
10,356264
10,356266
10,356268
10,356274
10,356276
10,356280
10,356284
10,356286
10,383516
10,383770
10,410995
10,411002
10,411008
10,411016
10,411018
10,429872
10,429874
10,429899
10,429907
10,429915
10,429919
10,429922
10,429924
10,429927
10,429930
10,437090
10,437095
10,437097
10,437101
10,437107
10,437110
10,437112
10,437116
10,437120
10,437122
10,447824
10,452028
10,452032
10,453350
10,453353
10,453356
10,453358
10,459402
10,459404
10,459407
10,459409
10,459411
10,464099
10,470116
10,470119
10,470121
10,470125
10,477687
10,477695
10,477698
10,477700
10,477703
10,492108
10,492127
10,492623
10,504485
10,504491
10,520168
10,520171
10,520188
10,520213
10,520225
10,520236
10,520258
10,575213
10,575222
10,575225
10,575228
10,575231
10,575234
10,579894
10,579901
10,579903
10,586251
10,586256
10,586260
10,586262
10,586265
10,586267
10,594491
10,601244
10,601246
10,601249
10,607536
10,610346
10,610348
10,610354
10,631332
10,631336
10,641530
10,662587
10,662599
10,662616
10,669408
10,674663
10,674665
10,674668
10,674671
10,674673
10,679840
10,703979
10,727241
10,727426
10,727428
10,727431
10,727433
10,727438
10,732364
10,764754
10,764757
10,764762
10,764770
10,764773
10,766669
10,766679
10,766681
10,766683
10,788473
10,788479
10,794379
10,794382
10,805734
10,835963
10,844298
10,844301
10,844303
10,844306
10,846164
10,846171
10,846220
10,847430
10,847436
10,860154
10,860161
10,860163
10,860166
10,885575
10,895693
10,895696
10,895699
10,895703
10,895707
10,895712
10,903192
10,908566
10,908568
10,908571
10,934348
10,963884
10,988719
10,988724
10,989144
10,989147
10,993327
10,993331
10,997170
10,1003251
10,1003253
10,1003256
10,1003263
10,1003269
10,1003271
10,1003282
10,1004556
10,1007905
10,1007910
10,1013868
10,1013871
10,1027553
10,1080428
10,1080430
10,1080437
10,1080442
10,1080444
10,1083738
10,1083754
10,1083760
10,1083762
10,1083776
10,1091789
10,1091793
10,1112104
10,1126191
10,1137324
10,1137326
10,1137328
10,1137338
10,1137346
10,1137349
10,1137352
10,1145479
10,1145485
10,1145488
10,1145492
10,1145496
10,1146273
10,1166647
10,1181586
10,1181803
10,1196478
10,1196484
10,1199551
10,1224954
10,1224956
10,1224959
10,1225010
10,1225047
10,1225053
10,1225057
10,1229093
11,5679
11,16279
11,16283
11,16287
11,16291
11,16295
11,18045
11,18047
11,26027
11,26033
11,26712
11,33390
11,33437
11,33439
11,34003
11,34011
11,34019
11,34025
11,59006
11,61101
11,79442
11,79445
11,79450
11,79457
11,82833
11,128790
11,129589
11,134997
11,134999
11,138038
11,138041
11,138046
11,138052
11,147930
11,148238
11,151701
11,151703
11,151706
11,151708
11,151710
11,151749
11,151795
11,151799
11,152500
11,152504
11,155843
11,155849
11,155855
11,155857
11,155861
11,155863
11,155867
11,155869
11,164410
11,164414
11,164419
11,164426
11,164442
11,164446
11,164471
11,164474
11,164483
11,179919
11,206683
11,206686
11,235603
11,250534
11,250538
11,250541
11,260774
11,262123
11,284040
11,284044
11,284048
11,284053
11,292527
11,299871
11,299878
11,299882
11,299884
11,299888
11,302712
11,323993
11,324025
11,324037
11,324044
11,324048
11,332284
11,332288
11,332332
11,332384
11,333345
11,337033
11,354413
11,354416
11,383793
11,387653
11,392824
11,392826
11,402407
11,409771
11,411003
11,411005
11,411008
11,411011
11,413382
11,437068
11,437070
11,437107
11,437109
11,437112
11,437116
11,437125
11,453298
11,453300
11,453306
11,453350
11,453372
11,455416
11,459402
11,477636
11,477670
11,477672
11,477675
11,477677
11,477682
11,477687
11,477689
11,477691
11,477697
11,477700
11,477702
11,492103
11,492108
11,492111
11,492113
11,492617
11,492623
11,492626
11,492630
11,492632
11,492635
11,500730
11,549624
11,549626
11,549631
11,568731
11,568733
11,568737
11,575181
11,575214
11,575222
11,575224
11,575231
11,575234
11,575238
11,575593
11,575596
11,575599
11,579894
11,579900
11,579903
11,597187
11,601201
11,601249
11,601271
11,601276
11,601298
11,601302
11,601306
11,603774
11,607536
11,607538
11,607541
11,607543
11,607546
11,607550
11,646628
11,656131
11,656134
11,679781
11,679784
11,679793
11,679840
11,679863
11,679885
11,679890
11,701825
11,713307
11,727431
11,727433
11,727436
11,727438
11,732352
11,732357
11,732364
11,732370
11,732373
11,732377
11,732379
11,766669
11,766672
11,766677
11,829163
11,844298
11,844306
11,846217
11,846220
11,847436
11,847452
11,871021
11,885523
11,885575
11,892948
11,963884
11,976092
11,979101
11,986485
11,986490
11,986802
11,986804
11,986807
11,1003263
11,1007901
11,1007910
11,1007915
11,1027553
11,1035820
11,1035831
11,1083754
11,1083756
11,1083760
11,1083762
11,1119905
11,1137338
11,1145488
11,1145492
11,1145497
11,1146273
11,1199551
11,1219744
11,1219747
11,1225011
11,1225016
