2,600547
5,601183
4,601774
9,602089
1,602709
1,603403
4,603547
0,603753
2,604167
6,604227
1,604230
6,604409
7,604576
5,604583
9,604600
4,604748
8,604752
10,604793
7,604893
1,605301
2,605326
10,605496
2,605580
11,605685
5,605790
2,606089
3,606228
4,606558
8,607404
8,607604
0,608003
8,608161
3,608698
7,609026
10,609383
2,609386
10,609898
1,610219
3,610432
4,610455
5,610939
11,611678
6,611967
11,612206
0,612261
8,612511
11,612738
7,612742
6,612757
1,612877
11,612882
6,612919
3,613146
1,614350
4,614979
9,615079
8,615104
9,615201
10,615274
0,615419
6,615758
9,615831
11,615932
4,616158
11,616323
6,616931
4,617412
0,617780
8,617800
6,618056
11,618584
0,618657
8,619139
6,619312
6,619565
0,619701
11,620181
8,620304
9,620746
0,621119
2,621231
0,621302
1,622126
10,622536
0,623071
3,623611
6,623754
1,623806
3,623877
7,623982
10,624295
8,624564
5,624591
11,624692
10,625320
5,625633
7,625755
5,626287
6,627008
5,627111
0,627344
6,627387
1,627472
0,628034
11,628161
2,628210
3,628604
7,628624
3,628750
4,628768
5,628879
7,628923
10,629266
2,630173
2,630329
4,630426
11,630440
10,630780
10,630874
3,631458
2,631641
6,631794
7,632297
3,632501
2,632723
0,632727
2,633238
4,633251
1,633275
8,633812
7,634042
4,634166
2,634815
9,634824
7,634832
1,635419
8,635765
3,636396
2,636524
10,636809
7,636969
2,637225
2,637468
11,637503
9,637547
3,637721
4,638060
7,638359
11,638427
10,638451
7,638890
11,638919
1,639445
7,639851
1,640118
7,640396
10,640479
3,640598
10,641057
8,641321
8,641526
10,641772
2,641773
7,641915
8,642006
2,642174
2,642826
9,643161
0,643666
4,643906
11,644090
9,644383
8,644417
8,644649
0,644696
2,644952
0,645112
0,645227
0,645453
4,645506
0,645715
2,645809
6,646040
9,646205
2,646300
0,646633
9,646989
2,647141
7,647464
0,647621
2,647740
2,647961
7,648624
0,648971
9,649326
4,650519
9,650539
6,650832
4,651001
10,651002
10,651184
1,651248
0,651316
8,651393
10,651406
9,651450
7,651529
11,651530
8,651873
11,652150
3,652169
7,652281
6,652420
2,652921
5,653199
2,653350
5,653657
10,653757
5,653892
8,654193
8,654544
5,654591
11,654659
5,654913
7,655745
9,655932
1,656564
5,656574
10,656652
11,656900
4,656934
2,656944
10,657258
3,657453
11,657972
1,659684
9,659819
11,659957
11,660764
6,661518
9,661650
1,662171
11,662287
10,662358
9,662737
10,662859
11,663025
9,663242
11,663275
11,663495
3,663559
7,663580
4,663688
11,663703
9,663774
6,663859
2,664057
1,664329
10,664577
3,664593
7,664755
5,664776
6,664887
9,665122
8,665213
2,665246
7,665282
2,665453
8,665558
6,665595
1,665612
8,665821
4,666129
11,666258
6,666311
8,666393
10,666496
0,666790
10,666867
11,666921
11,667202
4,667378
3,667718
2,667945
4,667954
3,668148
3,668369
3,668569
10,668868
11,668966
3,669247
7,670010
3,670124
5,670684
8,670687
5,670887
6,672210
5,672302
6,672616
6,672843
3,673278
2,673316
3,673580
1,673662
4,673679
4,673916
2,673924
6,673969
3,673982
6,674352
4,674358
9,674590
10,674656
9,674758
7,674774
4,675335
2,675500
9,676158
4,676242
0,676444
10,676455
11,676866
8,677220
9,677291
3,677435
9,677697
9,677925
9,678090
7,678235
9,678535
5,678808
1,678950
6,679064
11,679067
6,679433
10,679741
6,680200
11,680545
1,680824
7,680863
0,680906
5,681007
3,681489
0,681518
5,681610
1,681794
7,681812
8,682670
6,682727
1,683145
0,683230
5,683327
11,683397
8,683406
7,683684
11,684015
4,684113
7,684512
5,684560
10,685626
7,685802
3,685909
4,686070
1,686518
6,686898
0,687154
6,687268
11,687568
6,687839
5,688037
1,688208
7,688258
9,688570
10,689009
8,689075
7,689543
11,689863
9,689907
2,690081
7,690226
7,690739
8,691409
9,691528
3,692485
7,692822
1,692823
7,693341
8,693623
11,694126
11,694241
1,694537
9,694712
1,694829
3,694864
11,695006
9,695014
5,695266
2,695281
9,695417
0,695459
10,695632
3,695854
7,696032
0,696033
9,696912
10,697129
11,697145
10,697252
10,697537
8,697544
7,697663
1,697760
8,697850
10,698090
2,698159
4,698226
6,698356
3,698485
11,698656
10,698676
5,698754
0,698864
1,698894
9,698901
4,699068
0,699186
9,699340
7,699404
0,699447
1,699943
4,700004
3,700013
8,700100
6,700121
1,700260
1,700405
9,700610
11,700792
2,701016
8,701415
1,701520
5,701880
7,701976
9,702040
5,702290
9,702363
9,702471
9,702639
1,702655
0,702658
0,702834
2,703006
10,703779
8,703849
9,703939
3,704579
6,705083
6,705219
3,705264
4,705446
2,705508
5,705722
6,705844
3,705950
0,706089
1,706099
4,706431
0,706478
5,706725
8,706822
2,706832
10,707341
2,707386
3,707524
0,707706
7,708240
9,708335
5,708337
6,708598
8,709775
6,710054
5,710242
8,710502
0,710712
11,710714
6,710845
9,710898
1,711588
11,711997
11,712214
7,712451
7,712602
5,713209
0,713393
3,713481
2,713535
0,713690
1,713778
10,713879
5,713981
10,714088
3,714268
1,714332
9,714341
11,714440
8,715327
7,715335
2,715509
9,715582
8,715645
0,715695
9,715757
6,715889
8,715917
10,716028
4,716348
3,716576
11,716712
3,716850
4,717138
11,717255
6,717853
8,718047
0,718357
1,718496
11,718542
9,718583
8,718718
2,718799
6,718882
0,719071
3,719628
8,720180
1,720590
11,720788
4,721038
0,721197
10,721241
3,721396
10,721564
5,721670
4,722274
1,722390
5,722875
10,723079
9,723290
1,723513
6,723525
9,723660
8,724471
4,724630
3,725027
11,725127
8,725192
1,725349
4,725517
2,725673
5,725786
3,726153
2,726562
7,726778
10,727429
4,727476
1,727645
10,727857
0,727992
11,728268
2,728597
5,728666
10,729113
2,729238
0,729416
1,729563
2,729665
5,730186
9,730690
1,731030
4,731095
11,731426
8,731443
6,733133
6,733773
2,733878
4,733961
11,734224
0,734564
2,734685
5,735219
3,735335
9,735564
2,735678
8,735882
11,736626
3,736718
1,736728
9,736770
7,736838
6,736899
3,736971
7,737078
4,737379
7,737813
7,738143
11,738149
2,738212
8,738537
5,738565
6,738845
6,740192
3,740385
2,740674
3,740911
4,740913
7,741272
5,741483
1,741754
2,741836
7,742050
9,742194
6,742307
4,742365
1,742423
9,742740
2,742985
6,742997
5,743390
10,743427
9,743601
5,743805
1,743960
2,744027
8,744158
4,744576
10,744801
7,744923
3,744937
1,745100
10,745281
5,745309
6,745310
1,745518
0,745545
2,745918
3,746328
4,746788
6,746881
10,747100
7,748412
5,748643
3,748842
11,749062
9,749153
8,749250
7,749322
5,749538
0,749813
4,749813
1,749873
2,750188
0,750318
9,750503
4,750508
0,750554
8,750892
8,751000
4,751122
6,751314
0,751322
7,751339
0,751766
0,751932
0,752078
3,752315
2,752477
2,752687
11,752760
1,752929
11,752937
8,753394
0,753656
10,753795
8,754435
3,754743
5,754821
4,754857
3,754869
0,754938
1,754950
4,754979
11,754997
8,755061
10,755593
8,755835
11,756613
4,757127
3,757311
9,757547
4,757584
4,757666
0,757718
4,758110
1,758916
4,759226
11,759344
10,759415
11,759846
0,760358
3,760412
11,760584
4,760771
2,761029
2,761301
10,761816
9,762057
1,762058
10,762151
9,762338
5,762385
4,762599
0,762823
4,762854
10,763134
0,763235
5,763253
10,763254
6,763303
8,763359
8,763535
6,763661
3,763751
4,763858
2,763986
0,764353
2,764401
10,764601
5,764672
0,764715
10,765055
2,765353
6,765534
10,765648
9,766079
1,766111
10,766183
8,766330
2,766384
8,766494
6,766712
4,766801
3,766850
7,766858
3,767134
7,767197
4,767384
5,767398
4,767563
2,767637
5,767757
10,767873
0,768465
1,768768
2,768986
10,769508
9,769561
4,769895
9,769957
3,770922
5,771216
0,771455
6,771585
1,771844
1,772136
7,772143
3,772245
11,772455
5,772729
4,773050
5,773089
1,774616
11,774743
6,774930
10,775159
5,775493
2,775568
9,775976
3,776812
11,777420
5,777652
9,778402
7,778922
5,779117
5,779467
8,780189
2,780301
4,780311
0,780445
7,780675
1,781017
11,781381
7,781885
2,782182
7,782293
2,782369
3,782439
10,782525
10,782659
7,782729
4,782800
6,783003
3,783040
9,783048
2,783306
6,783480
6,783966
6,784112
5,784165
7,784813
1,784908
7,785043
6,785393
6,785521
8,786167
6,786214
0,786365
1,786399
0,786680
0,786795
4,787066
4,787256
2,787382
4,787424
1,787592
3,787864
6,788157
1,788280
4,788875
8,788991
5,789553
7,790573
10,791085
3,791305
11,791333
7,791516
9,791689
2,791880
3,792074
7,792161
9,792411
9,792852
0,793630
6,793691
8,794219
7,794299
8,794566
7,794641
4,794905
1,794988
5,795391
0,795413
10,795506
3,796509
5,796569
7,796738
11,797390
0,797650
11,797716
5,797748
9,797827
11,798422
3,798540
7,798563
9,798617
0,798944
5,799054
2,799360
9,799870
2,799955
4,800001
6,800203
0,800268
4,800336
0,800432
6,800449
3,800565
7,800795
8,800804
5,801030
7,801131
5,801656
0,802019
1,802429
10,802504
6,802830
10,802969
9,803634
4,803763
0,803818
8,803918
0,804713
11,804761
6,804949
1,805611
10,805615
8,805859
1,805963
4,806010
11,806197
6,806845
10,807115
2,807231
8,807416
5,807661
9,807693
4,807913
2,808154
4,809337
6,809887
7,809937
2,810028
11,810329
9,811447
0,811662
9,811714
3,812833
2,812837
0,812891
3,813298
6,813334
1,814042
6,814160
3,814214
9,814440
4,815038
6,815049
0,815138
6,815374
0,815754
8,815961
10,816343
1,816366
3,816566
8,816944
9,816955
2,817124
9,817280
10,817573
10,817759
3,817843
7,818214
5,818400
11,818444
6,818585
4,818721
1,818826
3,819435
3,819912
0,819998
11,820072
4,820252
2,820293
8,820802
3,820833
0,821195
10,821709
3,822206
3,822516
5,822619
0,823332
2,823364
5,823667
7,823736
0,823819
5,823946
6,824204
10,824411
1,824588
0,824766
10,825030
8,825738
8,826157
3,826167
7,826412
11,827034
10,828045
7,828463
4,828486
11,828627
5,829637
5,829860
8,829891
2,830000
5,830060
6,830179
2,830916
1,830993
10,831128
2,831383
8,831447
4,831761
9,831948
3,831955
4,832027
7,832149
4,832167
8,832506
8,832927
9,833081
6,833119
1,833167
7,833309
6,833374
6,833626
0,833776
5,833933
8,833955
10,834114
3,834350
4,834652
11,834657
6,834679
1,834790
1,834931
1,835279
9,836051
1,836117
6,836123
11,836214
10,836314
9,836434
10,836679
9,836695
4,836855
2,836873
0,836891
3,836985
8,837139
4,837350
10,837446
8,837758
11,837814
7,838097
0,838404
5,838472
10,838516
7,838580
11,838615
8,838813
11,839320
2,839451
4,840069
7,840070
3,840278
7,840305
10,840469
11,840856
5,841022
6,841538
9,841745
0,841890
7,841923
8,842033
7,842236
1,842527
11,842786
6,842875
9,842916
7,843114
4,843132
4,843353
10,843568
1,843950
3,844009
7,844541
2,844913
2,845002
8,845036
2,845326
6,845395
11,845407
8,845464
2,845977
11,846086
7,846352
3,846456
7,846485
9,846836
3,847444
11,847800
7,848010
11,848557
8,848666
5,849041
7,849289
10,849758
11,849834
5,849881
2,850806
0,851278
9,851457
5,851757
2,852295
6,852405
0,852513
5,852560
0,852756
6,852875
4,853072
9,853529
2,853677
10,853911
10,854100
11,854176
1,854809
9,854967
2,854982
4,855208
9,855429
5,855609
3,856285
3,856867
7,857013
1,857305
3,857356
1,857470
8,857568
8,857712
5,858061
1,858095
9,858209
9,858475
7,858692
1,858993
7,859106
3,859462
9,859965
1,860077
11,860334
6,860963
3,860970
0,861188
3,861554
6,861703
8,862171
0,862181
6,862293
3,863159
9,863279
8,863699
2,863714
10,864477
10,864611
10,865134
4,865254
3,865662
4,865733
10,866098
1,866134
7,866190
1,866318
10,866338
5,866429
11,866511
5,866722
6,866725
11,866796
5,866807
8,866831
9,867280
9,867497
9,867675
5,867684
4,867688
2,867759
8,867842
7,867859
4,868079
7,868220
3,868362
5,869089
6,869328
5,869481
1,869667
3,869674
9,869718
3,869899
7,869912
11,870396
1,871271
3,871698
11,871800
8,872163
8,872287
9,872326
4,872865
10,872914
10,873068
2,873090
4,873147
0,873159
4,873290
0,873303
6,873309
0,873440
7,873466
2,873573
1,873751
9,873807
6,874046
9,874148
2,874349
8,874445
9,874653
8,874822
9,875065
4,875141
3,875605
1,875645
4,875716
2,876039
0,876144
5,876266
7,876565
9,877514
5,877920
1,878272
5,878509
9,878706
9,879251
10,879366
4,879757
11,879809
6,880172
0,880710
4,880729
1,880929
1,881457
10,881560
1,881924
1,882045
2,882065
3,882522
11,882793
2,882858
2,883328
6,883468
5,883579
0,884221
1,884281
1,884675
2,884741
6,885178
5,885504
4,886050
2,886205
0,886213
9,886469
10,886566
7,886733
11,886829
0,886956
2,886963
8,887434
5,887487
3,887723
6,887969
10,889607
11,890202
7,891199
8,891389
0,891835
2,892676
6,892813
11,892981
7,892992
6,893000
3,893144
4,893305
3,893459
1,893633
2,893819
2,894333
1,894405
9,894462
3,894953
2,894977
8,895074
0,895080
2,895600
1,895682
10,896036
6,896111
1,896310
0,896344
10,896655
0,896743
7,896962
4,897006
9,897013
0,897015
8,897133
10,897144
3,897553
0,897578
1,897631
3,897883
0,898077
1,898156
4,898230
4,898470
9,898862
4,898952
1,898972
4,899296
3,899639
3,899990
5,900912
11,901151
1,901203
2,901209
10,901372
8,901580
1,901601
1,901907
3,901941
8,901990
7,902448
3,902523
4,902876
1,902935
7,902987
2,903392
2,903849
7,904089
8,904149
6,904514
3,904598
1,904698
9,904962
11,905179
11,905541
0,905911
0,906119
11,906237
10,906408
9,906455
10,906576
11,906851
9,906853
0,906990
0,907189
6,907340
10,907698
0,908210
11,908563
11,908989
7,909173
4,909554
9,909842
5,909999
6,910117
5,910294
1,910416
8,910446
0,910529
10,911089
6,911494
7,911730
5,911991
7,912241
3,912309
1,912536
9,912698
7,912834
9,913052
7,913297
1,913303
5,914251
6,914341
9,914888
5,914926
2,915038
11,915164
0,915268
11,915333
8,915648
8,915799
11,915985
8,916009
6,916097
0,916518
11,917208
4,917334
4,917624
11,918028
10,918040
3,918170
5,918385
4,918455
4,918550
2,918993
9,919265
2,919756
2,920128
4,920267
6,921078
2,921279
1,921467
10,921594
9,921653
9,921935
0,922125
4,922163
6,922314
10,922554
8,923191
0,923577
7,923593
6,923783
8,924015
7,924092
1,924456
4,924939
8,925179
7,925224
9,925228
1,925232
4,925355
0,925731
10,925741
3,925906
8,925974
11,926018
9,926108
11,926155
5,926521
3,926607
6,926643
8,926723
6,926908
11,927183
8,927280
1,927317
9,927476
1,927665
8,927972
6,928250
5,928675
0,928799
10,929102
0,929344
3,929391
5,929473
10,929878
0,930364
0,930553
3,930651
8,930937
7,930952
0,931169
3,931565
1,931601
2,931742
1,931904
5,932397
0,932453
3,932534
1,932629
1,932864
7,933077
0,933122
1,933154
5,933235
10,933415
7,933947
8,934123
1,935330
6,936428
8,936687
11,936743
2,936823
2,937014
3,937498
10,937741
0,937859
6,938137
10,938211
0,938280
1,938652
1,939633
11,939637
10,940105
8,940269
2,940408
4,940447
4,940926
9,941548
3,941629
0,941784
11,941851
0,942634
7,942974
4,943494
9,944129
3,944256
11,944337
2,944875
6,945574
0,945698
3,946559
6,946802
9,946871
1,946927
6,947057
9,947100
5,947109
3,947627
2,947686
8,948189
8,948388
1,948395
6,948447
8,948537
6,948643
9,949948
11,950472
2,950596
4,950735
10,951045
2,951049
10,951197
7,951212
3,951352
4,951835
9,951987
0,952293
1,952439
0,952455
9,952756
9,953081
8,953259
11,953566
11,953811
10,953976
3,954408
7,954572
9,955081
1,955087
9,955313
4,955688
10,956211
3,956478
6,957460
6,957558
6,957727
0,957738
2,957856
10,957982
11,958136
10,958460
8,959172
4,959228
11,959412
5,959432
11,959799
9,959803
8,960188
9,961047
5,961150
0,961591
8,961690
5,961781
9,961837
4,961839
1,962032
10,962245
11,962293
8,962353
10,962653
11,962661
4,963328
11,963612
6,963739
9,964229
10,964297
5,964492
6,964747
2,965717
9,965955
9,966049
9,966383
10,966532
10,966684
5,966759
10,967016
9,967162
0,967289
0,967447
10,967664
9,967895
4,968083
11,968524
2,968555
0,968649
2,968846
4,969078
1,969370
11,969605
3,969641
9,969946
4,970040
4,970255
7,970410
6,970427
7,970823
1,971813
6,972062
0,972104
9,972197
10,972279
6,972703
2,972721
11,973071
8,974793
0,975382
10,975408
11,975676
3,976206
10,976235
1,976340
3,976422
10,976444
10,976590
10,976761
5,977309
8,977516
11,977606
1,977653
2,977704
5,978179
7,978197
0,978464
0,978592
10,978904
0,979426
10,979569
2,979783
9,980266
8,980419
0,980619
7,980784
5,980862
8,981007
4,981010
2,981049
9,981632
9,981917
11,981940
1,982014
4,982123
3,982231
7,982431
9,982436
6,982647
1,982742
8,982817
4,983028
1,983165
9,983388
8,983502
6,983542
3,983629
2,983777
5,983814
7,984043
7,984213
2,984933
5,985060
6,985338
1,985441
4,985460
7,985642
6,985831
0,986435
9,987024
4,987448
0,987497
9,987529
4,987565
9,987748
0,987841
11,988204
4,988410
10,988505
6,988714
5,988940
1,988977
10,989026
1,989393
9,989768
8,989870
2,989891
6,989974
4,990115
1,990200
10,990806
3,990896
3,991216
2,991561
3,992383
5,992499
0,992706
5,992907
8,993019
10,993417
4,993641
0,994093
11,994234
7,994373
8,994517
0,994622
11,994688
4,994889
0,994894
2,995213
8,995263
5,995366
2,995765
6,995880
4,996717
8,996815
1,997453
0,997582
5,997662
6,997906
10,998268
0,998499
6,998722
5,998934
1,999111
11,999856
3,1000132
2,1000353
7,1000369
2,1000548
9,1000567
0,1000820
3,1000940
3,1001597
11,1001725
3,1001750
10,1001873
4,1002018
4,1002146
5,1002578
1,1002943
10,1003109
9,1003376
4,1003514
1,1004372
6,1004518
6,1004729
5,1005884
3,1006293
4,1006665
4,1006872
0,1006985
11,1007019
5,1007040
0,1007273
2,1007304
6,1007689
3,1007717
4,1007755
0,1007837
0,1008010
6,1008319
9,1008370
11,1008618
0,1009358
2,1009395
3,1009746
2,1010001
2,1010155
7,1010300
10,1010347
3,1010634
5,1011266
4,1011398
0,1011451
4,1011710
3,1011980
9,1012193
0,1012429
1,1012541
2,1012593
0,1012973
9,1013682
8,1014862
0,1014931
3,1015206
1,1015533
2,1016453
7,1016860
4,1016908
11,1017031
4,1017330
1,1017363
3,1017553
6,1017634
8,1018057
11,1018137
5,1018329
10,1019363
11,1019930
4,1020491
5,1020528
7,1021160
5,1021523
7,1021632
5,1021663
9,1022213
10,1022434
0,1022455
2,1022573
10,1022631
0,1022724
7,1022967
3,1023597
2,1023638
5,1023717
6,1023812
2,1024001
7,1024038
3,1024150
3,1024284
7,1024321
7,1024643
2,1025069
8,1025101
8,1025192
10,1025663
8,1025789
3,1025962
0,1026153
7,1026730
8,1027119
8,1027414
11,1027566
10,1027724
6,1027762
4,1028024
6,1028131
3,1028212
10,1028419
1,1028679
9,1028787
6,1029097
1,1029248
0,1029308
0,1029422
0,1029719
8,1029907
5,1029997
8,1030059
3,1030188
5,1030802
5,1031926
2,1032116
11,1032217
11,1032331
4,1032432
6,1032521
5,1032542
1,1032588
10,1032628
9,1032630
5,1032785
7,1032804
6,1032913
6,1033292
4,1033411
11,1033546
5,1033555
2,1033653
11,1033952
9,1034056
5,1034231
6,1034402
1,1034502
11,1034908
6,1035003
2,1035114
7,1035526
7,1035621
6,1035760
3,1036269
2,1036627
8,1036802
6,1037500
6,1037843
6,1037934
6,1038323
9,1038465
5,1038709
2,1038919
2,1039021
8,1039063
6,1039085
9,1039435
9,1039529
7,1039598
0,1039657
11,1039765
6,1039880
11,1040140
3,1040896
10,1040960
11,1041109
7,1041114
4,1041215
8,1041479
1,1041724
10,1041978
0,1042068
2,1042132
5,1042334
2,1042422
8,1042534
10,1042855
10,1043175
10,1043337
2,1043352
3,1043473
4,1043536
3,1044158
3,1044296
1,1044955
2,1045172
9,1045314
7,1045959
7,1046649
4,1046743
4,1047105
7,1047201
4,1047257
7,1047415
9,1047946
0,1047996
2,1048041
8,1048306
3,1048388
0,1049128
1,1049797
2,1049984
11,1050563
10,1051533
5,1051579
5,1051713
4,1051732
3,1052070
1,1052215
3,1052349
6,1052477
1,1052596
3,1052867
11,1053598
9,1053753
7,1054229
7,1054442
10,1054450
11,1054490
1,1054580
10,1054628
11,1054852
10,1054971
6,1055213
1,1055581
8,1055611
10,1055742
11,1055743
7,1055779
10,1055855
9,1055873
7,1056126
4,1056325
7,1056402
0,1056470
11,1056694
0,1056928
4,1057120
11,1057153
0,1057384
11,1057689
10,1058023
1,1058433
11,1058630
4,1059058
11,1059100
10,1059355
9,1059388
6,1059446
3,1059482
8,1059525
5,1059982
8,1059987
2,1060438
2,1060916
1,1060962
11,1061207
4,1061307
0,1061376
7,1061537
4,1061636
5,1061843
3,1062134
6,1062508
8,1062580
0,1062956
8,1063011
11,1063109
3,1063389
0,1063687
0,1064014
3,1064179
10,1064242
1,1064615
9,1064839
9,1065035
8,1065083
4,1065126
8,1065188
4,1065752
4,1065912
0,1066134
3,1066667
2,1066776
9,1066803
6,1066921
3,1067149
7,1067174
5,1067331
1,1067514
4,1067675
6,1067801
0,1067873
9,1068007
2,1068196
10,1068249
7,1068254
7,1068470
9,1068663
3,1068761
8,1068997
4,1069014
9,1069082
2,1070126
11,1070350
5,1070419
3,1070908
8,1071097
6,1071098
1,1071367
11,1071438
4,1072398
0,1072584
1,1072724
7,1072986
1,1073113
3,1073441
4,1073694
2,1073731
10,1073922
3,1074211
11,1074657
10,1074768
3,1074961
7,1074974
8,1075216
5,1075384
9,1075657
2,1075900
9,1075920
7,1076330
4,1076565
6,1076912
7,1076924
4,1077119
2,1077569
9,1077583
7,1077813
6,1077878
0,1077908
2,1078028
8,1078105
10,1078244
11,1078283
8,1078306
9,1078504
7,1078713
3,1079236
9,1079265
8,1079482
7,1079527
3,1079764
7,1080079
6,1080156
8,1080342
7,1080653
1,1080910
10,1080966
4,1080970
11,1080992
10,1081066
10,1081323
0,1081401
7,1081531
1,1081628
2,1081652
3,1081673
0,1082313
8,1082493
6,1082531
9,1082563
7,1082756
3,1082791
2,1082792
5,1082967
0,1083143
11,1083687
0,1084012
5,1084426
1,1084647
9,1084657
2,1084689
9,1084755
9,1084883
0,1085009
2,1085220
6,1085645
10,1085792
1,1085847
10,1086438
11,1086464
7,1086668
3,1086927
3,1087141
8,1087165
3,1087382
5,1087622
6,1088009
3,1088311
1,1088360
9,1088780
1,1088878
7,1089010
10,1089079
11,1089150
3,1089864
9,1089937
6,1090076
5,1090117
7,1090206
3,1090486
7,1090592
5,1090661
5,1091089
6,1091374
4,1091423
0,1091468
4,1091545
7,1091569
8,1091571
7,1091710
6,1091986
5,1092092
5,1092219
4,1092779
2,1092939
7,1093257
3,1093600
2,1094921
4,1095042
1,1095057
11,1095061
0,1095971
9,1095976
0,1096200
2,1096820
8,1096984
4,1097171
5,1097396
3,1097450
1,1097723
4,1097798
4,1097915
6,1097935
9,1097981
7,1098043
0,1098087
6,1098112
10,1098421
11,1098606
6,1098616
9,1098653
8,1098750
5,1098915
10,1098936
3,1099105
11,1099141
6,1099623
3,1100076
1,1100334
3,1100445
1,1100544
1,1100853
6,1101582
11,1101660
1,1101809
4,1102126
6,1102333
11,1102604
7,1102779
3,1103286
2,1103339
2,1103446
9,1103476
1,1103532
4,1103654
9,1103686
4,1104005
6,1104022
0,1104351
5,1104956
0,1105028
0,1105738
11,1106149
6,1106272
3,1106485
1,1106526
7,1106779
4,1107226
1,1107262
7,1107498
7,1107639
5,1108094
11,1108102
9,1108166
1,1108240
2,1108404
9,1108908
3,1109409
0,1109418
4,1109706
10,1110018
2,1110128
7,1110201
7,1110348
9,1110622
4,1110657
2,1110924
3,1111060
2,1111847
2,1112119
9,1112605
8,1112764
6,1112787
9,1113429
4,1113579
2,1114121
5,1114230
4,1114435
0,1114618
0,1114842
7,1115350
1,1115653
7,1116282
2,1116571
2,1116806
6,1116876
10,1117080
3,1117633
6,1117637
5,1117710
2,1117773
6,1117837
5,1118208
0,1118370
5,1119384
3,1119393
6,1119711
3,1119758
10,1119795
4,1119951
11,1120083
3,1120425
6,1120518
10,1120721
10,1121503
8,1121770
0,1121859
6,1122218
3,1123509
8,1123562
10,1123696
10,1123905
5,1124152
8,1124204
2,1124216
5,1124387
4,1124483
10,1125342
0,1125568
6,1125668
11,1125807
5,1125813
11,1126151
5,1126406
7,1126702
5,1127108
11,1127355
9,1127463
1,1127486
1,1127714
1,1128021
9,1128094
10,1128100
2,1128322
11,1128682
10,1128941
0,1128982
2,1130339
8,1130510
5,1130806
9,1131193
7,1131485
5,1131651
6,1131913
7,1132029
9,1133152
0,1133289
5,1133751
7,1133956
0,1134198
2,1134316
11,1134352
7,1134499
11,1134612
8,1134672
1,1134888
9,1135221
5,1135432
10,1135530
3,1135800
7,1135807
9,1135934
5,1136183
4,1136657
0,1136824
2,1136889
1,1136923
10,1136939
0,1137128
3,1137156
10,1137163
2,1137446
10,1137561
8,1137846
7,1138093
9,1138142
10,1138354
5,1138460
3,1138806
3,1139103
8,1139155
6,1139285
8,1139622
9,1139830
3,1139865
11,1139952
8,1140078
11,1140149
10,1140689
8,1140815
8,1141155
5,1141165
8,1141276
9,1141295
4,1141356
11,1141488
5,1141627
4,1141743
1,1142251
3,1142412
0,1142469
2,1142779
9,1143085
2,1143290
6,1143527
0,1143686
10,1144222
2,1144266
9,1144383
5,1144571
11,1144573
8,1144608
4,1144623
9,1144711
6,1144742
3,1144885
7,1144972
3,1145130
5,1145194
2,1145957
0,1146089
1,1146681
2,1146881
6,1147048
3,1147066
8,1147217
0,1147221
11,1147319
4,1147458
8,1147505
8,1147763
2,1147780
10,1148079
8,1148384
5,1148597
3,1148733
3,1149314
4,1149777
5,1149933
10,1149950
6,1150006
9,1150520
2,1150718
10,1150785
1,1151339
3,1151607
8,1152102
11,1152538
8,1153609
4,1153803
9,1154348
10,1154400
2,1154524
4,1154553
3,1155047
11,1155051
5,1155628
2,1155681
1,1155820
2,1156068
0,1156143
5,1156147
11,1156198
8,1156457
7,1156998
2,1157069
5,1157181
9,1157228
5,1157407
9,1157774
4,1158182
5,1158378
8,1159275
10,1159400
9,1159435
10,1159591
10,1160101
9,1160150
3,1160172
7,1160227
10,1160332
6,1160481
10,1160597
5,1160612
1,1160687
5,1160819
7,1160844
8,1160913
4,1160954
2,1161063
11,1161614
1,1162407
9,1162997
4,1162999
6,1163078
3,1163106
0,1163156
10,1163505
4,1163598
3,1163636
8,1163660
8,1163860
7,1163900
2,1163948
8,1164271
4,1164416
7,1164526
5,1164598
11,1164743
2,1164894
11,1164915
9,1164973
9,1165316
6,1165545
3,1166277
8,1166421
0,1166511
3,1167154
11,1167680
2,1168464
10,1168713
5,1169104
5,1169511
10,1169682
6,1169988
6,1170283
0,1170302
1,1170684
7,1170735
3,1171226
4,1171746
10,1172232
11,1172476
0,1172479
2,1172527
2,1173103
10,1173232
4,1173459
0,1173744
8,1173877
7,1173967
8,1174093
6,1174371
0,1174455
9,1174665
8,1175069
8,1175445
7,1175492
10,1175543
0,1176046
4,1176510
6,1176684
4,1176697
5,1176780
8,1176865
5,1177031
10,1177259
6,1177308
5,1177621
10,1177713
7,1177742
2,1178161
0,1178903
1,1179028
3,1179082
0,1179285
1,1179519
6,1179712
9,1180396
2,1180539
0,1180880
8,1180996
9,1181014
8,1181353
5,1181467
8,1181658
9,1181988
3,1182158
0,1182353
7,1182353
4,1182508
0,1182570
1,1182599
9,1182810
10,1182939
0,1182966
4,1183111
0,1183511
4,1183522
4,1183634
3,1183776
1,1183896
8,1183903
11,1184146
0,1184362
8,1185312
3,1185577
5,1185694
2,1185902
4,1186213
3,1186665
1,1187015
3,1187671
0,1187883
10,1188285
3,1188890
5,1189006
0,1189435
1,1189620
4,1189671
6,1189694
5,1189779
1,1189785
4,1190000
6,1190440
10,1190717
8,1191412
4,1191605
4,1191751
5,1192561
7,1192676
5,1192762
10,1193370
9,1193455
10,1193514
2,1193748
7,1193779
4,1193910
1,1194021
4,1194144
