3,427289
3,427396
3,427824
3,428346
3,428548
3,428550
3,429340
3,429635
3,431495
3,432825
3,434900
3,437644
3,438665
3,438990
3,439641
3,440938
3,442382
3,443717
3,443878
3,444981
3,445310
3,445790
3,445792
3,445889
3,445902
3,445971
3,447358
3,447762
3,447906
3,448127
3,449276
3,449629
3,449694
3,449696
3,449698
3,449800
3,450627
3,450646
3,451133
3,451316
3,451674
3,451756
3,451928
3,452087
3,452183
3,452607
3,452979
3,454033
3,454035
3,454356
3,454645
3,455197
3,455315
3,455700
3,455807
3,456053
3,456194
3,456262
3,456530
3,456824
3,457112
3,457279
3,457631
3,457834
3,458325
3,458532
3,458725
3,458810
3,459004
3,459100
3,459122
3,459209
3,459376
3,459728
3,460058
3,460574
3,461183
3,461359
3,461415
3,462529
3,462715
3,463012
3,463117
3,463442
3,464259
3,466691
3,466693
3,469887
3,472903
3,473586
3,473588
3,474223
3,475924
3,476650
3,477048
3,479270
3,479470
3,480890
3,481886
3,482286
3,485265
3,486637
3,488552
3,494877
3,495368
3,495568
3,495570
3,495940
3,497053
3,497604
3,497927
3,499673
3,501351
3,501606
3,502680
3,503534
3,503536
3,503750
3,503918
3,504718
3,504721
3,505120
3,505945
3,506029
3,506076
3,506266
3,506537
3,507064
3,507145
3,507330
3,507885
3,508483
3,508602
3,509223
3,509620
3,510081
3,510083
3,510358
3,511339
3,511634
3,511894
3,512389
3,513343
3,514073
3,514357
3,514639
3,514845
3,515049
3,516249
3,516256
3,516412
3,516548
3,516693
3,516830
3,516998
3,517060
3,518075
3,518514
3,519048
3,519181
3,519279
3,519385
3,519387
3,520325
3,520418
3,520420
3,520513
3,520850
3,522668
3,523092
3,523737
3,523976
3,526384
3,526439
3,526758
3,526760
3,527006
3,527008
3,527893
3,528147
3,530140
3,530142
3,530208
3,531070
3,531280
3,531616
3,531729
3,531984
3,532616
3,532646
3,533434
3,533436
3,534211
3,534499
3,534601
3,534685
3,535295
3,536475
3,536832
3,536834
3,536980
3,537131
3,537528
3,537827
3,538259
3,538261
3,538884
3,541169
3,541761
3,542086
3,542136
3,542533
3,542635
3,543325
3,543394
3,543605
3,543662
3,543884
3,546420
3,548403
3,548405
3,548952
3,548954
3,550275
3,550451
3,550782
3,550851
3,551475
3,552059
3,552397
3,554468
3,555786
3,556262
3,556679
3,558597
3,559053
3,559108
3,559170
3,559172
3,559667
3,559670
3,559755
3,559876
3,560191
3,560333
3,560901
3,561249
3,561252
3,561318
3,561390
3,561854
3,561968
3,562127
3,562343
3,562406
3,562732
3,562786
3,562888
3,562992
3,563181
3,563230
3,563367
3,563413
3,563697
3,563699
3,563937
3,563994
3,564060
3,564127
3,564130
3,564161
3,564376
3,564734
3,564802
3,564864
3,564868
3,564989
3,564999
3,565062
3,565065
3,565171
3,565182
3,565419
3,565453
3,565606
3,565839
3,566005
3,566113
3,566215
3,566290
3,566400
3,566467
3,566563
3,566860
3,567075
3,568160
3,568168
3,568283
3,568285
3,568592
3,568649
3,568706
3,568815
3,569179
3,569208
3,569504
3,569519
3,569521
3,569554
3,569940
3,570142
3,570334
3,570406
3,571043
3,571175
3,571845
3,572423
3,573292
3,576353
3,577522
3,577614
3,578959
3,578961
3,580983
3,583148
3,583574
3,583576
3,585859
3,586236
3,590444
3,591739
3,592146
3,592775
3,594490
3,594492
3,594773
3,594887
3,594986
3,596124
3,596143
3,596158
3,596676
3,597481
3,598824
3,599138
3,601232
3,602955
3,603679
3,604977
3,607115
3,607895
3,607897
3,608318
3,608320
3,612296
3,612905
3,613369
3,614366
3,615240
3,617163
3,617741
3,618647
3,618932
3,619540
3,620171
3,621029
3,621355
3,622113
3,623852
3,624788
3,626140
3,627626
3,628927
3,629138
3,629257
3,629504
3,629844
3,630157
3,630381
3,630484
3,631016
3,631197
3,631540
3,631675
3,633218
3,635160
3,635965
3,637305
3,637496
3,637500
3,637806
3,637936
3,638003
3,638237
3,638349
3,638556
3,638772
3,639268
3,639755
3,639970
3,640126
3,640781
3,640924
3,641503
3,641762
3,642032
3,642036
3,642150
3,642407
3,642448
3,642490
3,642539
3,642564
3,642632
3,642663
3,642680
3,642683
3,642693
3,642783
3,643002
3,643012
3,643159
3,643226
3,643267
3,643550
3,643553
3,643742
3,643744
3,643861
3,644055
3,644069
3,644072
3,644144
3,644204
3,644208
3,644210
3,644257
3,644362
3,644721
3,644761
3,644848
3,644861
3,644914
3,644980
3,645065
3,645172
3,645284
3,645290
3,645354
3,645364
3,645383
3,645486
3,645511
3,645570
3,645572
3,645655
3,645730
3,645954
3,646063
3,646313
3,646403
3,646631
3,646804
3,646861
3,646951
3,647012
3,647038
3,647285
3,647379
3,647512
3,647515
3,647525
3,647566
3,647979
3,648132
3,648346
3,648539
3,648541
3,648740
3,649280
3,649753
3,657842
3,658164
3,659206
3,660760
3,661782
3,662520
3,662649
3,666498
3,669367
3,669369
3,669985
3,672913
3,672978
3,679069
3,679123
3,680504
3,682277
3,683256
3,685868
3,685966
3,686514
3,686576
3,687219
3,688680
3,688997
3,689287
3,691119
3,692080
3,692635
3,692638
3,693702
3,693785
3,694709
3,694903
3,695205
3,696024
3,696382
3,696917
3,696919
3,697535
3,697613
3,698226
3,698398
3,698515
3,698517
3,698748
3,698776
3,698866
3,698889
3,698996
3,699548
3,699726
3,699748
3,699875
3,699924
3,700218
3,700338
3,700677
3,700814
3,701742
3,702176
3,702224
3,702411
3,703383
3,703516
3,704471
3,706922
3,706924
3,707887
3,707890
3,708660
3,709257
3,709416
3,709814
3,710449
3,710994
3,711095
3,711101
3,711516
3,713752
3,713831
3,714273
3,714797
3,715312
3,716161
3,717707
3,718486
3,719029
3,719113
3,720215
3,720231
3,720399
3,720529
3,721102
3,722020
3,722635
3,723042
3,723480
3,724577
3,725102
3,725486
3,725657
3,725863
3,725888
3,726005
3,726013
3,726618
3,726620
3,726622
3,726712
3,727418
3,729166
3,729227
3,729559
3,729600
3,730227
3,730802
3,730970
3,731097
3,732736
3,733413
3,733676
3,735296
3,736188
3,737002
3,737331
3,739082
3,740775
3,740777
3,741404
3,741406
3,742237
3,742251
3,742253
3,742871
3,744898
3,745342
3,745651
3,745776
3,745942
3,746018
3,746061
3,746128
3,746636
3,746638
3,747314
3,747435
3,750526
3,750541
3,751045
3,751134
3,751691
3,752048
3,752665
3,753137
3,754018
3,754352
3,754458
3,754460
3,754808
3,755176
3,755817
3,757213
3,757654
3,758202
3,758311
3,758482
3,758652
3,759314
3,759668
3,760039
3,760317
3,760354
3,760356
3,760359
3,760373
3,760478
3,760494
3,760497
3,760500
3,760624
3,760674
3,760925
3,761128
3,761131
3,761196
3,761385
3,761484
3,761585
3,761720
3,761822
3,762171
3,762325
3,762560
3,762608
3,762610
3,762933
3,763090
3,763093
3,763321
3,763372
3,763402
3,763934
3,764112
3,764399
3,764928
3,765162
3,765164
3,765757
3,765760
3,766163
3,766428
3,768426
3,768492
3,769197
3,769963
3,770656
3,770933
3,772163
3,772615
3,773324
3,773987
3,776907
3,776909
3,778890
3,778947
3,778951
3,783736
3,784137
3,784935
3,785046
3,785633
3,787220
3,788377
3,788855
3,788926
3,793653
3,795593
3,796687
3,799037
3,799111
3,801222
3,801577
3,802894
3,803640
3,804410
3,804598
3,805191
3,805448
3,805530
3,805619
3,805758
3,806270
3,806984
3,807339
3,807422
3,807459
3,807587
3,807730
3,807732
3,807948
3,808170
3,808190
3,808203
3,808343
3,808630
3,808842
3,808845
3,809202
3,809585
3,809795
3,809873
3,810061
3,810180
3,810402
3,810448
3,810596
3,810686
3,810753
3,810896
3,811042
3,811044
3,811462
3,811590
3,811887
3,812116
3,812184
3,812265
3,812932
3,813118
3,813562
3,813939
3,814263
3,814266
3,814757
3,814863
3,814942
3,815067
3,815209
3,815228
3,815230
3,815586
3,815798
3,815980
3,816152
3,816281
3,816670
3,816672
3,816832
3,817042
3,817053
3,817274
3,817276
3,817326
3,817328
3,817383
3,817682
3,818257
3,821137
3,822052
3,822867
3,823024
3,824077
3,824942
3,825096
3,825098
3,828002
3,828567
3,830278
3,832290
3,834129
3,835138
3,835140
3,835335
3,835630
3,838184
3,838360
3,839742
3,840422
3,840463
3,840600
3,840768
3,841077
3,841139
3,841554
3,841773
3,842138
3,842706
3,842749
3,843349
3,843773
3,843904
3,844102
3,844183
3,844325
3,844485
3,844635
3,844764
3,845075
3,845812
3,846372
3,846465
3,846918
3,846920
3,847460
3,847617
3,847905
3,848039
3,848213
3,848511
3,848513
3,849022
3,849092
3,849917
3,849920
3,852682
3,861775
3,862320
3,862924
3,863474
3,863477
3,863532
3,863642
3,864180
3,864227
3,864587
3,864591
3,864677
3,864798
3,865125
3,865268
3,866112
3,866199
3,866301
3,866714
3,867495
3,867513
3,867807
3,868070
3,869122
3,869198
3,869283
3,869981
3,870181
3,870184
3,871160
3,873365
3,873416
3,873456
3,873578
3,873855
3,874030
3,874593
3,874858
3,875363
3,875556
3,876227
3,876758
3,879014
3,879111
3,879356
3,882698
3,884150
3,884539
3,885234
3,886243
3,888091
3,888203
3,888744
3,889172
3,890461
3,891703
3,892447
3,892965
3,893130
3,893207
3,895766
3,896265
3,896269
3,898719
3,900215
3,901213
3,902032
3,902801
3,904000
3,904185
3,905244
3,905751
3,905753
3,906099
3,906724
3,907360
3,909752
3,910220
3,910518
3,910538
3,911336
3,911981
3,913991
3,914125
3,914128
3,915498
3,915500
3,916523
3,916972
3,917548
3,917865
3,918019
3,918256
3,919097
3,919251
3,919802
3,920652
3,920717
3,921395
3,921559
3,921928
3,922112
3,922122
3,922710
3,922969
3,923385
3,924728
3,925462
3,925601
3,927875
3,928378
3,928511
3,929344
3,929346
3,929718
3,930366
3,931544
3,932283
3,932285
3,932855
3,932857
3,934168
3,934551
3,934987
3,934992
3,935415
3,936834
3,937140
3,939193
3,939436
3,940013
3,940907
3,941228
3,941995
3,942071
3,942676
3,943207
3,943926
3,944213
3,944605
3,944935
3,945094
3,945285
3,945445
3,946164
3,946324
3,946479
3,946836
3,947424
3,947443
3,947481
3,947639
3,947687
3,947888
3,947957
3,949204
3,949497
3,949854
3,949957
3,950295
3,950592
3,950622
3,951035
3,951083
3,951216
3,951508
3,951727
3,951984
3,952124
3,952373
3,952661
3,952749
3,952788
3,953010
3,953054
3,953068
3,953111
3,953145
3,953147
3,953234
3,953236
3,953363
3,953507
3,953698
3,953782
3,953836
3,953874
3,953958
3,953960
3,954033
3,954107
3,954199
3,954201
3,954299
3,954457
3,954523
3,954565
3,954688
3,954735
3,954984
3,955096
3,955177
3,955193
3,955429
3,955539
3,955592
3,955710
3,955836
3,955851
3,955853
3,955956
3,956087
3,956154
3,956225
3,956280
3,956288
3,956352
3,956361
3,956416
3,956436
3,956488
3,956664
3,956722
3,956982
3,957073
3,957171
3,957389
3,957509
3,957647
3,957690
3,957693
3,958111
3,958200
3,958449
3,958662
3,958803
3,958920
3,958973
3,959035
3,959380
3,959533
3,959535
3,959595
3,959603
3,959998
3,960350
3,961241
3,961731
3,961733
3,969555
3,973301
3,974979
3,977206
3,979064
3,979301
3,979413
3,979591
3,981421
3,982999
3,985015
3,986513
3,989417
3,990709
3,993203
3,993345
3,997340
3,997382
3,999892
3,1000103
3,1000504
3,1001100
3,1001102
3,1001266
3,1001583
3,1002061
3,1003087
3,1006577
3,1006579
3,1006921
3,1007286
3,1008164
3,1008285
3,1009395
3,1009438
3,1009587
3,1009838
3,1010261
3,1010328
3,1010330
3,1010978
3,1010981
3,1011109
3,1012375
3,1012619
3,1013079
3,1013506
3,1014143
3,1014286
3,1014995
3,1016348
3,1019763
3,1020393
3,1020395
3,1020493
3,1020783
3,1020824
3,1020873
3,1020976
3,1021367
3,1021369
3,1021468
3,1021478
3,1021616
3,1021736
3,1021827
3,1022207
3,1022444
3,1022563
3,1022994
3,1023307
3,1023483
3,1023591
3,1023593
3,1023737
3,1023840
3,1023842
3,1023916
3,1023994
3,1024108
3,1024157
3,1024312
3,1024400
3,1024450
3,1024453
3,1024719
3,1024748
3,1024763
3,1024769
3,1024876
3,1024981
3,1024983
3,1025096
3,1025102
3,1025378
3,1025476
3,1025542
3,1025712
3,1025761
3,1026017
3,1026216
3,1026310
3,1026489
3,1026491
3,1026579
3,1027116
3,1027308
3,1027784
3,1027861
3,1028328
3,1028399
3,1028715
3,1028756
3,1028759
3,1028854
3,1028944
3,1029022
3,1029222
3,1029295
3,1029660
3,1029872
3,1030131
3,1030394
3,1030609
3,1030612
3,1030840
3,1031549
3,1031552
3,1031972
3,1032114
3,1032456
3,1033002
3,1033373
3,1034641
3,1034913
3,1036808
3,1036810
3,1037185
3,1037614
3,1047250
3,1047831
3,1048476
3,1048830
3,1048954
3,1049185
3,1049336
3,1050507
3,1051608
3,1052196
3,1052198
3,1052265
3,1052856
3,1053993
3,1055010
3,1055113
3,1055137
3,1055139
3,1055280
3,1055282
3,1056005
3,1056604
3,1056928
3,1057090
3,1057220
3,1057372
3,1057709
3,1058373
3,1058568
3,1058570
3,1058664
3,1060091
3,1061494
3,1061927
3,1062515
3,1063554
3,1066542
3,1066872
3,1067431
3,1069242
3,1072762
3,1073019
3,1073375
3,1073991
3,1074909
3,1076501
3,1077554
3,1077997
3,1078032
3,1078585
3,1078903
3,1079132
3,1080000
3,1080204
3,1081136
3,1083666
3,1083739
3,1083797
3,1083799
3,1083865
3,1084513
3,1087526
3,1087780
3,1087782
3,1089283
3,1089465
3,1089747
3,1089749
3,1090858
3,1092262
3,1092533
3,1092898
3,1092900
3,1093667
3,1094363
3,1095377
3,1095678
3,1095916
3,1096248
3,1096336
3,1096537
3,1096539
3,1096734
3,1096870
3,1097056
3,1097653
3,1098195
3,1099589
3,1100469
3,1101266
3,1101932
3,1102406
3,1103167
3,1103210
3,1103556
3,1103964
3,1103966
3,1105038
3,1106001
3,1107238
3,1109727
3,1110348
3,1110351
3,1110710
3,1112102
3,1112270
3,1112725
3,1113388
3,1113466
3,1113665
3,1113924
3,1114407
3,1114825
3,1115256
3,1115421
3,1115881
3,1116227
3,1116388
3,1116656
3,1116736
3,1116850
3,1116852
3,1117151
3,1117233
3,1117236
3,1117307
3,1117439
3,1117732
3,1117886
3,1118122
3,1118175
3,1118294
3,1118478
3,1119094
3,1120484
3,1120488
3,1120628
3,1120913
3,1121198
3,1122180
3,1122334
3,1122491
3,1122639
3,1122801
3,1123073
3,1123123
3,1123126
3,1123383
3,1123592
3,1123754
3,1124078
3,1124249
3,1124251
3,1124339
3,1124766
3,1124770
3,1124822
3,1125113
3,1125650
3,1125652
3,1125702
3,1126019
3,1126459
3,1126534
3,1126784
3,1126916
3,1127166
3,1127228
3,1127280
3,1127499
3,1127501
3,1128465
3,1128805
3,1129265
3,1129483
3,1129623
3,1130323
3,1130540
3,1130592
3,1130594
3,1130739
3,1130772
3,1131252
3,1132822
3,1133534
3,1134130
3,1134751
3,1135909
3,1136624
3,1141003
3,1141005
3,1141413
3,1144535
3,1144965
3,1146227
3,1146354
3,1148228
3,1148636
3,1150081
3,1151445
3,1151620
3,1151867
3,1151898
3,1153256
3,1153709
3,1153984
3,1154274
3,1154473
3,1154475
3,1154708
3,1155101
3,1155392
3,1156091
3,1156093
3,1156409
3,1156572
3,1156903
3,1157211
3,1157572
3,1158092
3,1158669
3,1163818
3,1164999
3,1165078
3,1165947
3,1166649
3,1167294
3,1167522
3,1168206
3,1168788
3,1168792
3,1169119
3,1169162
3,1169777
3,1169779
3,1171471
3,1172216
3,1172425
3,1172427
3,1172565
3,1172567
3,1172824
3,1172893
3,1172895
3,1172923
3,1173007
3,1173009
3,1173155
3,1173954
3,1176117
3,1177269
3,1177357
3,1177662
3,1177804
3,1178535
3,1179384
3,1180095
3,1180981
3,1182010
3,1182171
3,1182173
3,1182205
3,1182291
3,1182512
3,1182830
3,1183099
3,1183511
3,1183648
3,1183736
3,1183761
3,1183934
3,1184121
3,1184392
3,1185038
3,1185221
3,1186435
3,1186972
3,1187239
3,1187572
3,1189420
3,1190435
3,1190881
3,1191407
3,1191466
3,1191945
3,1192088
3,1192146
3,1192265
3,1192312
3,1192542
3,1192545
3,1192636
3,1192698
3,1192851
3,1192868
3,1192870
3,1193214
3,1193370
3,1193962
3,1194249
3,1194794
3,1194925
3,1195059
3,1195166
3,1195281
3,1195283
3,1195446
3,1195701
3,1195975
3,1195977
3,1196032
3,1196101
3,1196227
3,1196294
3,1196458
3,1196567
3,1196569
3,1196653
3,1197029
3,1197133
3,1197235
3,1197507
3,1197604
3,1197734
3,1197846
3,1197913
3,1198341
3,1198850
3,1199085
3,1199280
3,1199472
3,1199728
3,1199730
3,1199781
3,1199895
3,1199915
3,1200028
3,1200135
3,1200140
3,1200156
3,1200357
3,1200679
3,1200738
3,1200947
3,1201624
3,1202232
3,1202298
3,1202300
3,1203038
3,1203580
3,1205375
3,1206294
3,1207996
3,1208952
3,1213031
3,1213670
3,1216965
3,1218434
3,1218901
3,1220003
3,1220401
3,1223604
3,1226609
3,1226718
3,1228896
3,1230633
3,1230817
3,1231060
3,1231097
3,1236612
3,1238867
3,1239130
3,1239429
3,1240160
3,1240382
3,1240508
3,1240596
3,1241198
3,1241200
3,1241640
3,1241732
3,1244934
3,1245313
3,1246516
3,1246595
3,1247382
3,1248171
3,1248289
3,1248805
4,1177
4,1682
4,1955
4,2084
4,2191
4,2210
4,2236
4,2353
4,2400
4,2426
4,2442
4,2508
4,2526
4,2528
4,2531
4,2800
4,2919
4,2961
4,3029
4,3062
4,3115
4,3180
4,3184
4,3213
4,3253
4,3274
4,3289
4,3309
4,3513
4,3541
4,3556
4,3558
4,3562
4,3585
4,3608
4,3622
4,3683
4,3698
4,3703
4,3705
4,3708
4,3711
4,3752
4,3847
4,3877
4,3881
4,3983
4,3997
4,4001
4,4080
4,4097
4,4112
4,4186
4,4188
4,4200
4,4202
4,4226
4,4233
4,4262
4,4301
4,4303
4,4312
4,4385
4,4488
4,4502
4,4505
4,4508
4,4576
4,4654
4,4769
4,4819
4,4821
4,4848
4,4851
4,4871
4,4878
4,4916
4,4930
4,4935
4,4941
4,4943
4,4961
4,5012
4,5014
4,5052
4,5081
4,5154
4,5158
4,5162
4,5241
4,5249
4,5272
4,5334
4,5341
4,5399
4,5405
4,5419
4,5424
4,5446
4,5455
4,5459
4,5463
4,5478
4,5499
4,5526
4,5544
4,5554
4,5567
4,5573
4,5585
4,5619
4,5634
4,5707
4,5716
4,5793
4,5811
4,5889
4,5936
4,5972
4,6069
4,6071
4,6081
4,6084
4,6116
4,6133
4,6135
4,6221
4,6229
4,6248
4,6260
4,6268
4,6270
4,6287
4,6348
4,6375
4,6384
4,6412
4,6425
4,6431
4,6479
4,6563
4,6578
4,6580
4,6599
4,6602
4,6621
4,6697
4,6717
4,6737
4,6740
4,6821
4,6953
4,6968
4,6970
4,7027
4,7064
4,7148
4,7168
4,7325
4,7335
4,7337
4,7420
4,7460
4,7463
4,7474
4,7490
4,7633
4,7635
4,7652
4,7729
4,7774
4,7829
4,7934
4,8005
4,8048
4,8141
4,8207
4,8221
4,8240
4,8245
4,8249
4,8272
4,8287
4,8433
4,8581
4,8657
4,8703
4,8793
4,8797
4,8825
4,8883
4,8957
4,9029
4,9104
4,9106
4,9118
4,9129
4,9134
4,9154
4,9196
4,9254
4,9332
4,9334
4,9345
4,9367
4,9434
4,9486
4,9623
4,9681
4,9685
4,9763
4,9877
4,9990
4,10002
4,10014
4,10055
4,10174
4,10177
4,10247
4,10346
4,10348
4,10515
4,10577
4,10711
4,10846
4,10979
4,11059
4,11192
4,11251
4,11359
4,11378
4,11474
4,11621
4,11881
4,12070
4,12241
4,12399
4,12630
4,12770
4,12891
4,13027
4,13333
4,13335
4,13536
4,13725
4,13727
4,13730
4,16035
4,16328
4,16492
4,17737
4,21893
4,21895
4,30817
4,31030
4,31585
4,31797
4,34474
4,35200
4,36274
4,37685
4,45696
4,48306
4,49199
4,51008
4,51563
4,51932
4,52077
4,52377
4,52891
4,52918
4,53500
4,53633
4,54052
4,54449
4,55445
4,55804
4,56911
4,56913
4,57272
4,59658
4,60651
4,60937
4,61117
4,61126
4,61338
4,61605
4,61993
4,62218
4,62903
4,62944
4,64272
4,64612
4,64923
4,64961
4,66375
4,66585
4,67270
4,67272
4,71342
4,71488
4,71843
4,72130
4,72534
4,72536
4,72870
4,73066
4,73224
4,73587
4,73919
4,74119
4,74229
4,74534
4,75542
4,75695
4,76727
4,77175
4,77348
4,79344
4,79961
4,80733
4,82058
4,82082
4,82199
4,82352
4,82577
4,83977
4,83985
4,85896
4,86766
4,87393
4,88012
4,89626
4,89629
4,89734
4,90370
4,90479
4,90798
4,91729
4,92213
4,92620
4,92898
4,92957
4,92967
4,93118
4,94196
4,94235
4,94770
4,95173
4,96273
4,96544
4,97328
4,97401
4,98350
4,98352
4,98996
4,99322
4,99338
4,99992
4,100336
4,100547
4,100597
4,101371
4,101600
4,101692
4,101785
4,101787
4,101909
4,102485
4,102789
4,102876
4,103429
4,103495
4,103845
4,104314
4,105308
4,105384
4,106492
4,106825
4,107528
4,107893
4,108261
4,110440
4,111264
4,113203
4,113775
4,113777
4,114333
4,114548
4,115132
4,115350
4,115599
4,117198
4,118717
4,120884
4,122030
4,122109
4,122111
4,122585
4,123297
4,123685
4,123832
4,124014
4,125150
4,125153
4,125581
4,126617
4,130432
4,130694
4,132018
4,132493
4,132661
4,133110
4,133327
4,133565
4,133914
4,134184
4,134576
4,134578
4,134580
4,135027
4,135454
4,135824
4,137912
4,137976
4,138913
4,139175
4,139376
4,139720
4,140030
4,140745
4,140747
4,141414
4,141614
4,141777
4,141818
4,141903
4,142369
4,142401
4,142587
4,142913
4,143060
4,143441
4,143510
4,143701
4,143754
4,143828
4,143947
4,144058
4,144184
4,144356
4,144408
4,144411
4,144543
4,144545
4,144611
4,144639
4,144641
4,144716
4,144779
4,144886
4,145042
4,145044
4,145047
4,145063
4,145068
4,145070
4,145173
4,145239
4,145310
4,145473
4,145665
4,145791
4,145842
4,145866
4,145927
4,145942
4,145945
4,146174
4,146274
4,146372
4,146400
4,146570
4,146690
4,146816
4,146981
4,147125
4,147278
4,147299
4,147347
4,147468
4,147561
4,147648
4,147685
4,147729
4,147814
4,147816
4,148061
4,148142
4,148301
4,148419
4,148694
4,148896
4,148962
4,149073
4,149141
4,149420
4,149422
4,149621
4,149802
4,149922
4,150118
4,150198
4,150281
4,150314
4,150412
4,151054
4,151165
4,151205
4,151319
4,151321
4,151398
4,151438
4,151533
4,151535
4,151620
4,151685
4,151827
4,153118
4,155232
4,156787
4,158058
4,165329
4,165716
4,167913
4,168967
4,170076
4,172275
4,175236
4,175992
4,177917
4,180455
4,181051
4,183792
4,186374
4,186831
4,187083
4,188828
4,189648
4,189972
4,191025
4,191217
4,191282
4,191292
4,192499
4,192777
4,193574
4,193576
4,193710
4,194860
4,196122
4,197729
4,198387
4,198402
4,198746
4,199493
4,200127
4,200147
4,200306
4,200491
4,200514
4,200679
4,200718
4,200765
4,200767
4,201070
4,201228
4,201298
4,201377
4,201380
4,201498
4,201570
4,201663
4,201681
4,201685
4,201923
4,202009
4,202051
4,202233
4,202235
4,202391
4,202489
4,202552
4,202652
4,202662
4,202680
4,202813
4,202815
4,202921
4,203080
4,203165
4,203323
4,203475
4,203605
4,203621
4,203689
4,203801
4,203816
4,203820
4,203842
4,203902
4,203904
4,203906
4,204010
4,204013
4,204119
4,204177
4,204364
4,204441
4,204525
4,204549
4,204829
4,204926
4,204983
4,205042
4,205194
4,205546
4,205713
4,205819
4,205981
4,206186
4,206318
4,206320
4,206387
4,206400
4,206670
4,206707
4,206710
4,206969
4,206973
4,208740
4,208928
4,209357
4,210117
4,210450
4,210453
4,211010
4,212634
4,215919
4,216662
4,217425
4,218792
4,218794
4,219091
4,219316
4,220514
4,220516
4,220827
4,223103
4,223563
4,223852
4,224761
4,226132
4,226134
4,228375
4,228378
4,230136
4,230514
4,233511
4,234071
4,234455
4,234638
4,234742
4,234893
4,235002
4,235049
4,235651
4,235914
4,236065
4,236896
4,237160
4,237338
4,237387
4,237701
4,238203
4,238506
4,238742
4,239127
4,239550
4,239694
4,240525
4,240583
4,240632
4,241304
4,242178
4,242739
4,242741
4,243934
4,244819
4,244821
4,244894
4,244896
4,244977
4,245335
4,245375
4,245458
4,245946
4,246995
4,246997
4,247069
4,247071
4,247462
4,248111
4,248269
4,249420
4,249422
4,249681
4,251067
4,251198
4,251200
4,251626
4,251985
4,251987
4,252570
4,253545
4,253844
4,254124
4,255844
4,258251
4,258525
4,259425
4,259427
4,259665
4,259670
4,260501
4,260550
4,260776
4,261259
4,261582
4,261804
4,261916
4,262903
4,263504
4,263508
4,263659
4,264102
4,264718
4,264882
4,264961
4,265466
4,265509
4,265743
4,265919
4,266293
4,266398
4,266637
4,266793
4,267321
4,268369
4,268376
4,268768
4,268814
4,269125
4,270260
4,270607
4,271114
4,273431
4,274053
4,274055
4,274657
4,274659
4,276353
4,276832
4,276834
4,278699
4,278939
4,279266
4,282064
4,282189
4,282483
4,284129
4,284292
4,286892
4,287086
4,287408
4,287457
4,287646
4,287912
4,288261
4,288524
4,288898
4,289552
4,289943
4,290207
4,290544
4,290546
4,290834
4,291061
4,291063
4,292578
4,292735
4,293453
4,293610
4,293905
4,294154
4,294615
4,294730
4,294859
4,295227
4,295338
4,295709
4,295722
4,295724
4,295828
4,295977
4,296232
4,296356
4,296457
4,296704
4,296766
4,296829
4,296957
4,297549
4,297997
4,298895
4,299112
4,299258
4,299298
4,299619
4,299886
4,301617
4,301847
4,302117
4,302922
4,303537
4,303652
4,303846
4,304980
4,305511
4,306735
4,307299
4,308477
4,310125
4,314748
4,314751
4,314854
4,314856
4,314942
4,317136
4,317239
4,318792
4,318794
4,319123
4,319283
4,319980
4,320198
4,320421
4,320423
4,320431
4,320782
4,321008
4,321188
4,322021
4,322228
4,322591
4,323627
4,324332
4,324434
4,325165
4,327480
4,327719
4,327788
4,329433
4,329578
4,329916
4,330092
4,330294
4,330296
4,330443
4,330700
4,330856
4,333525
4,333943
4,334465
4,335145
4,335440
4,335442
4,335604
4,335606
4,335919
4,336440
4,336784
4,336786
4,337605
4,337637
4,337769
4,338151
4,338514
4,339571
4,339708
4,340952
4,341459
4,341688
4,341892
4,343960
4,343966
4,344401
4,344707
4,344769
4,345059
4,345333
4,345455
4,345702
4,346057
4,346127
4,346226
4,346450
4,346506
4,346996
4,347154
4,347529
4,347892
4,348005
4,348139
4,348255
4,348629
4,349100
4,349423
4,349660
4,350016
4,350214
4,350235
4,350410
4,351125
4,351296
4,351504
4,351552
4,351948
4,352344
4,352870
4,352960
4,353001
4,353850
4,354156
4,354318
4,354400
4,354687
4,355013
4,355168
4,356743
4,356814
4,358192
4,358634
4,359034
4,359685
4,361035
4,361037
4,361806
4,361907
4,364036
4,365806
4,366633
4,367709
4,367960
4,368198
4,368608
4,369591
4,370553
4,370556
4,370825
4,371287
4,371678
4,371850
4,372133
4,373231
4,374141
4,374407
4,375516
4,376856
4,378528
4,378530
4,379728
4,380190
4,380517
4,380836
4,381119
4,381254
4,382422
4,383309
4,383528
4,383941
4,384592
4,386073
4,387067
4,387069
4,387422
4,388959
4,389324
4,389761
4,390159
4,390219
4,390337
4,390430
4,390709
4,390720
4,392199
4,393708
4,393948
4,394935
4,395744
4,395896
4,396206
4,396736
4,397796
4,398280
4,399469
4,399901
4,400274
4,401038
4,401270
4,403241
4,403377
4,403644
4,404608
4,405024
4,405026
4,405390
4,406065
4,406407
4,407484
4,407865
4,408370
4,409196
4,409677
4,409757
4,409895
4,410043
4,410488
4,410990
4,411232
4,412678
4,413775
4,413829
4,415948
4,416296
4,416670
4,416713
4,416921
4,416938
4,417116
4,417273
4,417358
4,417495
4,417497
4,417981
4,418584
4,418926
4,418949
4,419060
4,419416
4,420241
4,420294
4,420863
4,420926
