2,552917
0,552919
8,552921
4,552925
6,552925
11,552930
3,552940
7,552940
10,552940
5,552941
1,552945
2,552946
9,552946
0,552947
6,552953
8,552955
4,552965
7,552966
11,552968
10,552969
9,552974
3,552975
1,552977
0,552983
2,552984
5,552984
8,552988
7,553000
10,553004
6,553012
3,553013
11,553014
2,553015
0,553017
1,553019
9,553020
5,553021
4,553023
7,553023
8,553027
10,553027
2,553039
3,553041
11,553041
6,553042
0,553043
1,553045
7,553046
5,553048
9,553049
10,553050
4,553051
8,553054
2,553064
0,553068
3,553069
11,553069
1,553070
6,553070
7,553070
5,553076
10,553076
9,553077
4,553081
8,553085
2,553088
7,553094
0,553095
1,553095
11,553096
3,553098
6,553100
10,553101
5,553105
2,553114
4,553115
9,553115
7,553119
8,553119
0,553122
1,553123
10,553125
11,553125
3,553126
6,553130
5,553131
2,553138
7,553143
9,553145
4,553146
0,553148
8,553148
10,553149
1,553150
11,553153
3,553154
5,553158
6,553159
2,553162
7,553167
0,553173
9,553173
10,553174
4,553176
8,553176
1,553178
11,553181
3,553184
5,553186
2,553187
6,553190
7,553191
0,553199
10,553200
9,553203
8,553204
1,553207
4,553207
11,553212
2,553213
5,553216
7,553216
3,553217
6,553223
0,553225
10,553227
8,553232
9,553232
1,553235
2,553239
4,553240
7,553242
11,553245
5,553248
3,553251
0,553252
10,553253
6,553258
9,553261
1,553262
8,553263
2,553265
7,553268
4,553274
11,553278
0,553280
10,553280
3,553283
5,553283
1,553289
9,553292
2,553293
7,553294
6,553296
8,553296
0,553307
10,553309
4,553310
11,553311
5,553316
1,553317
3,553318
7,553321
2,553323
9,553324
8,553331
6,553335
0,553336
10,553338
11,553344
1,553348
4,553348
7,553349
2,553354
5,553354
3,553356
9,553358
0,553367
8,553368
10,553368
6,553374
7,553378
11,553381
1,553382
2,553386
5,553390
3,553395
4,553395
9,553397
0,553399
10,553400
7,553407
8,553407
6,553414
1,553417
2,553420
11,553421
5,553428
10,553433
0,553436
7,553439
9,553439
3,553443
4,553444
8,553448
1,553454
2,553455
6,553464
10,553469
5,553471
11,553472
7,553475
0,553480
8,553488
9,553490
2,553493
1,553500
3,553506
4,553508
10,553508
7,553510
0,553519
5,553520
11,553529
6,553532
2,553534
8,553537
7,553549
9,553549
10,553550
1,553552
0,553567
5,553576
4,553580
3,553583
2,553584
7,553591
8,553596
10,553597
11,553601
1,553606
6,553609
9,553615
0,553617
7,553635
5,553636
2,553638
10,553642
8,553660
1,553663
0,553671
3,553672
7,553680
11,553684
9,553689
2,553694
4,553699
5,553706
6,553706
10,553706
1,553720
7,553738
0,553745
9,553758
8,553776
2,553777
5,553792
10,553798
3,553809
1,553810
7,553810
11,553816
0,553828
6,553829
9,553864
2,553871
4,553882
7,553895
5,553907
8,553916
10,553922
0,553935
1,553950
6,553990
2,554006
9,554010
7,554038
1,554039
10,554039
5,554045
4,554056
0,554073
2,554137
7,554141
5,554184
10,554204
1,554223
9,554231
6,554282
7,554290
2,554295
3,554307
11,554317
0,554357
7,554476
1,554503
9,554541
4,554578
0,554610
10,554655
1,554732
5,554769
2,554865
7,555001
5,555019
7,555153
2,555265
0,555289
7,555390
1,598283
0,598400
8,598405
4,598408
2,598409
5,598417
11,598417
3,598421
9,598422
7,598429
0,598445
10,598449
7,598506
0,598507
2,598507
10,598508
1,598509
5,598510
6,598511
11,598511
4,598513
9,598513
3,598515
8,598520
7,598530
2,598534
1,598535
10,598535
0,598536
5,598539
9,598543
3,598544
11,598547
4,598549
6,598552
7,598555
10,598561
2,598563
1,598567
0,598575
5,598577
9,598583
3,598587
11,598590
7,598595
8,598598
10,598606
1,598609
2,598612
9,598614
3,598615
0,598616
6,598617
4,598619
5,598620
7,598620
11,598621
8,598625
10,598630
1,598635
2,598636
9,598640
0,598641
3,598642
7,598643
4,598648
6,598648
5,598649
8,598653
11,598653
10,598654
1,598660
2,598661
0,598666
7,598666
9,598666
3,598669
5,598677
4,598680
10,598680
6,598681
8,598682
11,598684
2,598686
1,598688
7,598692
9,598694
0,598699
3,598704
10,598708
2,598712
5,598712
6,598714
7,598716
8,598716
4,598717
1,598718
11,598719
9,598721
0,598725
3,598732
10,598732
2,598736
7,598740
5,598741
1,598745
6,598745
8,598745
4,598747
9,598747
11,598748
0,598751
10,598756
3,598759
2,598760
7,598764
5,598769
1,598771
9,598773
6,598775
8,598775
11,598776
4,598777
0,598779
10,598780
2,598785
7,598789
3,598790
5,598796
1,598799
9,598802
6,598804
10,598805
8,598806
0,598807
11,598807
2,598812
4,598812
7,598815
3,598822
5,598825
1,598826
9,598830
10,598830
6,598834
0,598835
8,598837
2,598839
11,598839
7,598841
4,598843
3,598852
1,598853
5,598853
10,598855
9,598858
0,598862
2,598866
7,598867
6,598870
8,598871
11,598871
4,598878
1,598881
10,598881
5,598882
3,598884
0,598890
9,598891
7,598893
2,598894
6,598908
8,598908
10,598908
11,598909
1,598912
4,598912
5,598915
3,598919
0,598920
7,598920
9,598922
2,598924
10,598935
1,598943
8,598943
4,598947
6,598947
7,598947
11,598947
0,598950
5,598950
2,598954
3,598954
9,598957
10,598964
1,598975
7,598977
8,598981
0,598982
2,598984
11,598984
6,598986
5,598987
3,598988
4,598988
10,598993
9,598994
7,599007
1,599010
0,599017
2,599017
8,599022
10,599024
11,599024
5,599025
6,599026
3,599029
4,599032
9,599032
7,599039
1,599047
2,599052
0,599053
10,599056
8,599063
11,599068
5,599069
6,599070
7,599072
3,599074
9,599076
4,599083
1,599089
2,599091
10,599091
0,599097
7,599107
11,599109
8,599110
5,599111
9,599119
3,599123
10,599129
6,599130
2,599133
1,599135
0,599140
7,599143
4,599151
5,599159
8,599163
11,599166
9,599169
10,599171
0,599179
2,599179
7,599179
3,599185
1,599191
6,599194
5,599211
10,599214
4,599220
8,599223
7,599225
9,599225
0,599226
2,599229
1,599246
10,599260
11,599261
3,599268
6,599274
7,599274
2,599283
0,599285
9,599285
5,599294
8,599296
1,599300
10,599315
7,599333
11,599342
2,599343
9,599349
1,599358
4,599366
0,599367
6,599367
3,599372
10,599380
8,599398
7,599405
5,599408
2,599417
0,599440
10,599459
11,599466
1,599477
7,599478
9,599498
2,599505
3,599513
4,599521
8,599524
0,599552
7,599552
5,599557
10,599559
11,599600
7,599630
9,599633
1,599640
2,599645
10,599684
0,599716
3,599719
2,599726
8,599726
7,599732
5,599797
4,599810
7,599856
10,599869
1,599870
11,599972
7,599984
0,599996
2,599998
10,600041
0,600527
7,601099
0,661661
0,661782
2,661783
7,661785
1,661789
9,661804
4,661806
2,661874
0,661876
5,661879
7,661879
1,661883
10,661883
11,661884
3,661889
9,661889
8,661892
6,661902
4,661905
7,661909
1,661912
2,661914
10,661914
5,661916
9,661917
3,661925
0,661928
11,661930
5,661950
10,661954
1,661960
9,661970
7,661973
2,661985
3,661985
0,661989
8,661990
1,661991
10,661991
5,661992
4,661993
11,661994
7,661996
9,661996
6,661999
2,662010
3,662013
10,662015
0,662016
8,662018
5,662019
7,662019
1,662020
9,662022
4,662023
11,662023
6,662028
2,662034
10,662039
0,662041
7,662042
3,662046
5,662047
8,662047
1,662053
9,662054
4,662057
11,662057
2,662062
6,662065
10,662067
7,662071
0,662074
5,662081
8,662082
3,662084
9,662086
2,662089
11,662090
1,662091
10,662091
4,662093
7,662094
6,662097
0,662098
5,662107
8,662109
3,662111
9,662112
2,662114
10,662115
7,662117
1,662118
11,662120
4,662121
0,662124
6,662125
5,662132
8,662136
2,662138
3,662138
9,662138
10,662139
7,662140
1,662145
0,662149
11,662149
4,662150
6,662153
5,662160
2,662164
7,662164
9,662164
10,662164
3,662165
8,662167
1,662172
0,662177
11,662177
4,662184
6,662185
5,662188
7,662188
10,662188
2,662190
9,662193
3,662195
8,662197
1,662198
0,662204
11,662205
7,662212
10,662213
2,662216
5,662216
6,662216
4,662217
9,662221
1,662224
3,662224
8,662228
0,662231
11,662234
7,662237
10,662239
2,662242
5,662245
6,662246
4,662250
1,662251
9,662251
3,662254
0,662258
8,662260
7,662262
10,662265
11,662265
2,662269
5,662274
1,662279
6,662279
9,662284
4,662285
0,662286
3,662288
7,662288
10,662292
8,662293
11,662295
2,662296
5,662305
1,662308
0,662315
7,662316
9,662316
6,662319
10,662320
4,662322
3,662324
2,662325
8,662326
11,662326
1,662336
5,662339
7,662344
0,662345
10,662349
9,662353
2,662354
6,662356
8,662361
11,662361
3,662362
4,662363
1,662366
5,662372
7,662372
0,662376
10,662379
2,662386
9,662391
1,662395
3,662399
11,662399
6,662400
7,662400
8,662401
5,662407
0,662408
4,662409
10,662412
2,662419
1,662430
7,662430
9,662430
8,662436
11,662440
6,662441
0,662442
3,662442
10,662444
5,662445
2,662454
4,662459
7,662464
1,662467
9,662473
8,662477
10,662477
5,662479
0,662480
6,662481
11,662481
3,662487
2,662488
7,662499
1,662505
10,662511
9,662520
0,662521
8,662523
5,662524
4,662525
2,662526
11,662526
6,662538
3,662539
7,662539
10,662549
1,662551
0,662563
2,662563
5,662569
8,662569
9,662573
7,662581
11,662586
10,662589
1,662594
6,662596
4,662597
3,662602
2,662608
0,662619
7,662626
8,662637
10,662637
9,662643
5,662644
11,662644
1,662645
0,662669
2,662671
6,662672
4,662673
7,662673
3,662674
10,662695
8,662713
11,662714
7,662716
1,662717
0,662720
5,662721
9,662724
2,662745
10,662749
7,662766
3,662779
0,662783
1,662788
4,662788
6,662802
11,662803
2,662823
9,662824
10,662825
8,662830
7,662832
1,662861
5,662862
0,662885
10,662902
3,662905
7,662910
2,662916
11,662920
9,662951
1,662955
0,662997
7,663003
10,663003
2,663040
4,663049
6,663063
7,663066
5,663083
9,663114
8,663132
1,663162
7,663167
3,663170
11,663207
0,663214
10,663234
2,663236
5,663237
1,663270
6,663345
2,663366
7,663376
10,663386
3,663435
0,663444
4,663450
5,663462
1,663466
11,663493
7,663550
10,663558
2,663582
5,663589
8,663603
1,663610
0,663617
9,663628
7,663680
6,663700
2,663726
1,663743
0,663756
5,663807
7,663810
10,663857
2,663863
4,663863
8,663877
7,663914
6,663931
10,663967
1,663988
0,663991
2,663997
7,663998
9,664007
3,664033
5,664037
7,664092
6,664093
10,664103
0,664131
7,664147
9,664150
8,664159
10,664165
1,664174
2,664182
4,664183
5,664194
11,664203
7,664219
3,664231
10,664263
0,664273
1,664274
2,664274
6,664291
7,664295
9,664321
3,664337
5,664355
7,664366
2,664372
11,664377
1,664379
10,664382
8,664386
0,664400
7,664423
6,664426
4,664470
10,664471
9,664472
8,664477
1,664494
2,664496
7,664496
5,664499
0,664506
3,664514
11,664517
10,664529
8,664563
7,664583
1,664585
9,664592
2,664602
0,664609
10,664619
3,664622
5,664623
7,664628
11,664632
6,664639
4,664641
1,664670
2,664675
0,664681
10,664691
7,664693
11,664702
5,664734
3,664746
9,664746
7,664750
2,664759
6,664760
10,664765
8,664767
1,664769
0,664812
7,664824
8,664842
3,664846
5,664848
1,664866
11,664869
10,664871
2,664876
4,664888
9,664891
0,664892
7,664893
6,664923
0,664965
2,664969
10,664974
7,664985
1,664990
5,664996
9,665017
8,665019
11,665021
3,665023
4,665025
2,665026
0,665033
1,665077
7,665108
10,665119
2,665131
3,665138
0,665141
9,665145
1,665149
5,665181
6,665186
4,665201
11,665204
8,665210
7,665216
10,665217
9,665264
0,665270
10,665291
7,665295
5,665305
2,665309
1,665328
4,665342
0,665358
3,665361
10,665364
11,665365
6,665373
7,665392
1,665398
2,665398
8,665404
9,665411
5,665463
7,665482
10,665488
11,665493
0,665505
1,665515
2,665515
9,665540
3,665564
10,665564
7,665585
6,665593
11,665627
0,665632
8,665642
10,665643
2,665648
4,665649
7,665651
3,665685
1,665689
5,665711
7,665739
10,665746
0,665760
9,665764
2,665767
1,665776
3,665853
7,665856
10,665860
5,665873
11,665876
2,665883
0,665889
9,665898
4,665900
1,665924
6,665952
10,665968
0,665995
2,666011
3,666017
1,666019
8,666029
5,666035
9,666041
7,666067
10,666089
4,666124
7,666134
2,666141
1,666142
0,666155
11,666160
9,666161
6,666168
10,666170
7,666192
3,666249
5,666257
7,666268
1,666270
10,666283
11,666292
9,666293
2,666363
11,666389
7,666391
10,666395
0,666411
6,666425
8,666428
1,666438
7,666442
9,666444
5,666448
3,666483
2,666520
11,666525
7,666526
1,666542
10,666544
0,666553
4,666554
9,666572
2,666587
6,666605
8,666616
7,666639
10,666648
3,666694
9,666701
5,666702
7,666702
1,666705
2,666705
0,666721
11,666726
7,666766
4,666786
2,666792
10,666798
7,666831
1,666839
8,666840
0,666842
6,666875
9,666875
2,666886
5,666906
7,666943
10,666944
3,666945
0,666952
2,666952
1,666972
4,666978
6,667006
9,667020
10,667023
7,667032
5,667046
0,667066
2,667080
1,667084
8,667087
7,667096
10,667097
3,667101
11,667116
9,667127
5,667145
7,667165
6,667174
2,667176
10,667209
0,667212
2,667243
9,667263
7,667275
1,667279
5,667313
3,667318
7,667336
2,667344
10,667348
0,667353
11,667353
8,667355
4,667380
9,667405
7,667461
2,667463
1,667469
10,667480
0,667494
3,667506
5,667527
6,667551
11,667589
7,667601
0,667615
1,667620
10,667629
2,667636
8,667637
4,667647
7,667668
6,667724
10,667753
5,667757
11,667757
7,667763
9,667766
1,667769
0,667772
3,667774
2,667812
7,667850
6,667852
5,667855
8,667870
2,667881
10,667885
9,667908
1,667934
7,667977
0,667980
1,668015
2,668016
3,668025
4,668034
10,668050
7,668052
5,668057
6,668082
2,668132
10,668132
0,668139
1,668172
9,668177
7,668179
3,668187
5,668198
9,668301
10,668302
7,668308
8,668308
2,668332
1,668360
0,668365
7,668385
4,668387
5,668398
11,668412
2,668425
0,668429
8,668429
10,668429
1,668453
6,668468
7,668479
9,668490
3,668501
10,668501
2,668539
7,668546
0,668548
1,668564
5,668564
10,668565
11,668572
8,668573
3,668604
9,668613
1,668632
10,668651
7,668659
5,668680
0,668685
2,668685
6,668690
4,668691
8,668704
7,668710
10,668718
1,668730
11,668755
7,668798
3,668802
9,668810
10,668813
5,668823
1,668825
2,668825
0,668831
6,668837
7,668867
4,668881
11,668882
10,668906
8,668934
5,668939
7,668940
2,668947
1,668962
0,668965
9,668973
6,668983
3,668993
10,668993
7,669022
5,669029
0,669044
11,669068
2,669077
1,669082
10,669082
7,669124
5,669161
2,669172
10,669176
9,669178
11,669183
8,669184
7,669190
0,669193
4,669194
7,669292
2,669299
1,669304
9,669308
5,669310
10,669315
0,669321
3,669326
11,669340
7,669367
4,669384
8,669391
3,669422
7,669431
0,669433
10,669444
6,669446
2,669448
1,669452
9,669457
8,669473
7,669509
5,669532
11,669533
1,669539
10,669539
3,669545
2,669569
6,669585
9,669586
0,669592
7,669600
10,669612
4,669632
1,669661
8,669670
0,669675
7,669687
10,669691
5,669696
2,669705
1,669751
11,669759
3,669760
7,669812
2,669815
1,669818
10,669820
0,669824
9,669827
6,669842
5,669857
4,669862
8,669899
11,669899
7,669915
0,669923
10,669927
2,669933
1,669952
9,669998
5,670039
1,670057
7,670064
2,670075
10,670084
8,670141
0,670148
11,670148
3,670150
1,670152
9,670153
7,670158
4,670173
10,670194
7,670214
2,670257
10,670272
0,670273
1,670288
9,670292
5,670331
3,670347
7,670392
2,670396
8,670418
10,670427
1,670437
0,670441
9,670469
5,670474
7,670474
10,670525
2,670570
7,670570
1,670574
4,670590
11,670593
8,670642
3,670644
0,670645
5,670699
10,670704
7,670707
3,670724
1,670731
6,670749
2,670800
9,670808
4,670818
7,670844
10,670847
0,670931
6,670935
7,670958
10,670958
1,670967
9,670971
5,670973
3,670976
2,671069
10,671091
9,671106
7,671128
4,671134
0,671232
7,671237
11,671240
5,671246
10,671260
1,671279
3,671286
4,671312
8,671316
9,671344
0,671372
7,671397
10,671412
4,671417
2,671420
6,671458
1,671464
0,671487
9,671519
5,671525
7,671535
2,671543
8,671546
1,671553
3,671568
10,671569
6,671588
11,671590
0,671611
5,671613
7,671619
2,671662
4,671681
7,671692
10,671692
9,671711
0,671720
1,671721
3,671749
8,671763
7,671767
10,671767
2,671775
1,671798
5,671815
11,671815
0,671822
3,671823
10,671831
9,671842
7,671845
6,671851
4,671856
1,671883
10,671888
2,671905
7,671925
0,671928
10,671954
5,671961
8,671962
1,671971
3,671971
9,671971
7,671975
2,671980
11,671982
6,671990
0,672036
7,672039
4,672051
2,672056
10,672067
11,672069
1,672073
5,672075
0,672101
7,672102
8,672104
9,672107
6,672116
2,672128
10,672149
4,672166
0,672182
7,672186
2,672189
1,672197
11,672199
9,672202
3,672207
8,672210
5,672211
10,672213
6,672236
7,672290
9,672292
2,672295
1,672300
0,672314
10,672315
3,672318
5,672324
11,672335
8,672344
7,672345
2,672350
4,672350
6,672373
1,672407
10,672412
5,672421
7,672424
0,672427
3,672450
9,672451
2,672455
10,672474
11,672482
1,672491
7,672512
8,672513
4,672525
0,672544
5,672547
2,672551
10,672552
6,672567
7,672568
9,672576
11,672578
1,672586
10,672633
3,672651
7,672666
2,672672
0,672687
9,672693
1,672711
8,672715
10,672780
7,672802
2,672838
10,672858
11,672859
0,672880
1,672934
7,672944
2,672986
7,673068
0,673086
8,673198
2,673272
11,716921
0,717017
10,717024
11,717029
9,717030
3,717032
7,717038
2,717039
8,717050
5,717051
9,717129
2,717132
8,717135
1,717139
10,717141
7,717149
3,717150
11,717150
0,717153
2,717156
9,717158
5,717159
4,717167
8,717168
1,717169
10,717170
6,717178
7,717183
2,717189
3,717197
11,717197
0,717200
9,717215
5,717218
1,717238
10,717241
2,717242
7,717242
0,717246
6,717248
5,717249
9,717249
8,717250
11,717253
3,717255
4,717255
1,717263
7,717265
10,717265
2,717267
0,717271
5,717273
9,717275
6,717278
8,717280
11,717280
3,717282
4,717289
7,717289
10,717290
1,717293
2,717293
0,717296
9,717306
5,717307
8,717310
7,717314
10,717317
1,717325
2,717325
3,717325
0,717327
11,717327
6,717330
4,717335
5,717338
7,717342
9,717342
10,717345
8,717347
2,717351
0,717352
1,717353
3,717354
11,717354
6,717357
4,717363
5,717364
7,717366
10,717369
9,717370
2,717376
0,717377
8,717377
1,717378
11,717381
3,717382
6,717385
7,717389
4,717390
5,717391
10,717393
9,717397
2,717401
0,717403
1,717404
8,717408
3,717411
11,717411
7,717413
6,717416
10,717418
5,717420
4,717422
2,717426
9,717427
0,717430
1,717432
7,717438
8,717438
3,717443
11,717443
10,717444
5,717447
6,717449
2,717451
4,717453
9,717455
0,717456
1,717458
7,717462
8,717466
10,717469
3,717472
11,717472
5,717474
2,717477
6,717480
0,717482
1,717484
4,717484
9,717484
7,717487
10,717494
8,717495
3,717500
5,717501
11,717501
2,717503
0,717509
1,717511
7,717512
6,717513
9,717513
4,717517
10,717520
8,717524
2,717530
3,717530
5,717530
11,717531
7,717537
0,717538
1,717539
9,717544
6,717547
10,717547
4,717553
8,717557
2,717558
5,717561
11,717561
3,717563
7,717564
0,717567
1,717567
10,717574
9,717576
6,717579
2,717587
4,717587
7,717590
8,717591
5,717592
11,717595
1,717596
3,717597
0,717598
10,717602
9,717610
2,717618
6,717618
7,717618
1,717627
5,717628
0,717629
4,717629
10,717630
8,717631
11,717632
3,717634
7,717647
2,717649
9,717650
1,717659
10,717660
0,717661
5,717663
6,717663
8,717669
11,717671
4,717676
7,717676
3,717677
2,717680
1,717693
0,717695
9,717695
10,717695
5,717701
6,717706
7,717706
8,717713
11,717713
2,717714
3,717721
4,717727
10,717731
1,717732
0,717735
7,717738
9,717744
5,717746
2,717748
8,717757
6,717763
3,717769
10,717769
11,717773
0,717776
1,717776
7,717776
4,717780
2,717787
5,717792
9,717794
10,717808
8,717816
7,717817
1,717820
0,717827
3,717829
2,717833
6,717833
11,717833
5,717843
9,717849
4,717852
10,717853
7,717859
1,717876
0,717878
2,717883
8,717883
10,717896
5,717900
6,717904
7,717905
9,717908
3,717915
1,717927
11,717927
2,717941
10,717945
0,717946
7,717950
4,717954
8,717964
5,717970
6,717976
9,717990
1,717998
10,718001
7,718011
2,718013
0,718017
3,718035
10,718062
5,718063
7,718070
2,718072
6,718079
1,718081
11,718092
4,718097
8,718119
3,718126
0,718129
9,718141
7,718146
10,718147
5,718161
1,718169
7,718199
2,718219
4,718229
10,718247
1,718256
9,718257
0,718303
11,718320
8,718338
7,718339
3,718355
10,718380
1,718394
2,718489
7,718523
9,718530
5,718543
0,718551
10,718579
11,742219
8,742386
7,742469
8,742474
2,742487
0,742489
5,742489
1,742498
6,742525
10,742529
7,742578
2,742579
0,742582
3,742589
1,742593
10,742595
6,742597
4,742602
5,742604
7,742604
2,742605
11,742607
0,742609
9,742619
10,742623
8,742625
7,742632
2,742634
6,742641
0,742643
5,742643
11,742647
1,742650
3,742652
10,742652
4,742660
8,742668
2,742674
7,742682
9,742688
0,742690
3,742690
10,742691
5,742694
11,742694
1,742698
2,742700
6,742700
4,742701
7,742706
8,742706
9,742715
10,742716
3,742717
0,742718
5,742722
11,742722
1,742725
2,742727
7,742730
6,742732
4,742734
8,742739
10,742741
9,742743
0,742745
3,742746
1,742750
11,742751
2,742752
5,742752
7,742755
4,742764
10,742767
6,742768
8,742771
9,742771
0,742773
1,742778
3,742779
7,742779
5,742780
2,742782
11,742788
10,742793
9,742797
4,742799
0,742800
8,742801
7,742802
1,742803
6,742803
3,742807
2,742808
5,742808
10,742817
11,742817
9,742823
0,742825
7,742826
1,742828
4,742830
8,742830
2,742834
3,742836
5,742836
6,742836
10,742842
11,742845
0,742850
7,742850
9,742850
1,742853
8,742857
2,742859
4,742862
3,742864
5,742865
10,742867
6,742868
11,742873
7,742874
0,742876
1,742878
9,742878
2,742885
8,742889
10,742892
5,742894
3,742896
4,742896
7,742898
11,742901
0,742903
6,742903
1,742904
9,742907
2,742911
10,742918
8,742920
5,742923
7,742923
3,742927
4,742929
1,742930
0,742931
11,742932
9,742935
2,742937
6,742939
10,742944
7,742948
5,742952
8,742954
1,742957
3,742958
0,742960
4,742962
11,742963
2,742964
9,742967
10,742970
6,742974
7,742974
5,742982
1,742985
8,742985
0,742991
3,742991
2,742993
11,742994
10,742997
9,742998
7,743000
4,743003
5,743012
6,743012
1,743015
8,743020
0,743022
2,743026
3,743027
7,743027
10,743027
11,743029
9,743033
5,743043
4,743045
1,743048
6,743054
0,743055
7,743056
8,743056
10,743058
2,743059
3,743064
9,743070
11,743070
5,743075
1,743079
4,743084
7,743086
0,743090
2,743091
10,743091
6,743097
8,743101
3,743107
9,743108
11,743110
1,743112
5,743113
7,743116
2,743125
10,743125
0,743128
4,743140
7,743147
8,743147
9,743150
1,743151
11,743151
3,743153
6,743155
5,743156
10,743160
2,743163
0,743166
7,743180
8,743191
1,743192
9,743196
5,743198
10,743200
11,743200
4,743201
2,743203
3,743204
0,743216
7,743218
6,743221
1,743236
8,743242
10,743243
5,743247
2,743250
9,743250
11,743259
7,743263
0,743266
3,743269
4,743270
1,743279
10,743284
2,743301
7,743304
5,743306
0,743312
8,743313
9,743315
6,743320
11,743326
3,743329
1,743334
10,743335
4,743340
7,743349
2,743355
0,743367
5,743384
9,743391
10,743391
1,743399
3,743401
8,743409
2,743416
7,743419
0,743433
5,743447
10,743463
9,743473
3,743477
7,743482
11,743484
2,743487
1,743497
4,743497
0,743516
10,743536
5,743559
7,743562
8,743572
6,743581
9,743590
2,743601
0,743617
1,743617
7,743621
11,743628
10,743669
5,743676
4,743699
8,743709
9,743724
2,743731
1,743736
7,743743
0,743763
10,743765
2,743818
11,743883
7,743898
10,743934
9,744023
1,744180
10,816526
1,816530
2,816535
4,816536
7,816546
10,816581
7,816627
2,816631
5,816632
11,816637
0,816638
8,816639
10,816640
9,816643
1,816644
3,816644
6,816648
7,816651
2,816663
5,816663
10,816673
0,816674
3,816677
4,816679
1,816682
7,816684
2,816700
6,816706
5,816711
7,816713
10,816713
11,816715
3,816737
7,816737
0,816738
2,816740
5,816740
8,816741
9,816742
10,816742
6,816743
11,816743
1,816744
4,816746
7,816761
3,816764
0,816765
2,816766
5,816767
10,816767
11,816771
1,816773
6,816774
9,816774
8,816775
4,816778
7,816785
0,816791
10,816791
2,816792
3,816792
5,816797
1,816802
8,816803
11,816803
9,816804
4,816809
7,816810
6,816811
2,816818
10,816820
0,816823
5,816826
3,816829
11,816832
7,816835
9,816836
1,816838
2,816843
8,816844
4,816845
6,816845
10,816845
0,816848
5,816852
3,816856
7,816858
11,816859
1,816863
9,816864
2,816867
10,816869
4,816872
0,816874
8,816874
6,816878
5,816879
7,816881
3,816886
1,816887
11,816887
9,816891
2,816892
10,816894
0,816899
4,816901
8,816904
7,816905
5,816906
6,816909
1,816911
3,816916
9,816918
2,816919
10,816919
11,816919
0,816924
7,816930
5,816932
8,816933
4,816934
1,816938
6,816939
10,816944
9,816945
3,816946
2,816947
0,816949
11,816951
7,816954
5,816959
8,816961
1,816965
4,816966
10,816969
6,816972
9,816972
0,816975
2,816975
3,816978
7,816979
11,816983
5,816986
8,816990
1,816992
10,816994
4,816999
0,817001
2,817001
9,817001
7,817004
3,817009
6,817009
5,817015
11,817015
1,817020
8,817021
10,817021
0,817028
2,817028
7,817030
9,817030
4,817033
3,817043
6,817044
5,817046
10,817047
1,817048
11,817048
8,817053
2,817055
0,817056
7,817056
9,817061
4,817069
10,817074
1,817077
3,817077
5,817079
6,817080
11,817081
2,817083
7,817083
0,817086
8,817086
9,817092
10,817103
4,817105
1,817107
7,817111
3,817113
2,817114
0,817115
5,817115
8,817117
6,817119
11,817120
9,817125
10,817132
1,817138
7,817142
0,817147
2,817149
3,817150
4,817151
5,817151
8,817152
11,817161
9,817162
6,817164
10,817164
1,817169
7,817175
0,817182
2,817186
5,817191
8,817193
3,817194
10,817194
4,817199
1,817202
9,817206
11,817206
7,817211
0,817220
6,817222
2,817223
10,817225
5,817232
1,817237
8,817237
3,817241
7,817245
4,817249
11,817250
9,817252
0,817261
2,817261
10,817261
1,817273
5,817276
6,817278
7,817282
8,817290
3,817298
10,817300
9,817304
0,817306
2,817310
11,817310
1,817320
4,817323
7,817324
5,817329
6,817341
0,817347
10,817348
8,817349
2,817355
3,817356
1,817367
7,817369
9,817371
5,817386
11,817390
10,817392
0,817399
4,817402
2,817407
7,817419
1,817430
6,817431
8,817433
10,817440
3,817446
9,817453
5,817456
0,817457
2,817460
7,817464
11,817473
10,817490
4,817502
1,817508
7,817527
0,817535
9,817537
2,817541
5,817549
8,817549
10,817550
3,817552
1,817569
6,817570
11,817590
4,817605
7,817608
0,817612
10,817623
2,817630
8,817650
9,817650
1,817659
7,817695
10,817696
2,817719
1,817769
0,817781
9,817790
8,817795
4,817838
7,817859
5,817874
2,817894
10,817896
6,817925
11,817928
0,817961
1,817964
10,817981
7,818014
8,818050
2,818063
0,818076
10,818170
4,818171
7,818174
1,818263
5,818269
3,818309
6,818328
2,818359
7,818526
4,818732
7,818749
5,818872
7,818914
0,818936
9,818942
1,818980
4,819024
2,819046
9,819063
1,819064
11,819079
1,819146
0,819162
3,819170
7,819171
10,819175
5,819179
8,819189
11,819235
7,819272
4,819275
9,819292
10,819294
2,819297
0,819302
1,819311
7,819330
6,819342
8,819355
10,819379
7,819400
3,819402
11,819414
1,819416
2,819417
0,819420
9,819428
5,819435
8,819450
7,819459
6,819472
10,819472
2,819485
0,819500
7,819531
10,819531
3,819532
1,819539
2,819546
5,819548
4,819553
8,819557
0,819560
9,819566
10,819586
11,819587
6,819594
7,819595
2,819606
0,819646
10,819653
1,819654
7,819654
3,819656
2,819662
4,819662
5,819663
9,819664
8,819667
0,819709
7,819717
6,819723
1,819735
2,819738
11,819738
5,819755
7,819759
4,819761
8,819762
10,819763
0,819770
3,819770
9,819773
2,819780
1,819784
11,819803
6,819808
5,819828
10,819834
7,819835
4,819854
2,819865
8,819869
0,819875
7,819882
1,819884
3,819884
9,819887
10,819887
11,819896
5,819909
6,819936
2,819942
7,819959
10,819975
0,819980
8,819988
1,819993
4,820000
5,820000
